"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.97788284875006,388.341066835703,0,4.03642575911364,210.315272977001,0,3.99515611978812,150.989371349998,0,3.9417108418765,121.334852690092,0,3.89174744975046,103.545927748859,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95427520399129,427.175173519273,0,4.00393149469816,231.346800274701,0,3.99515611978812,166.088308484998,0,3.94171084187649,133.468337959101,0,3.89174744975046,113.900520523745,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93071858075747,466.009280202844,0,3.9749958347649,252.378327572401,0,3.99515611978812,181.187245619998,0,3.94171084187649,145.60182322811,0,3.89174744975045,124.255113298631,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9061751972428,504.843386886414,0,3.948691393735,273.409854870102,0,3.99515611978812,196.286182754998,0,3.94171084187649,157.735308497119,0,3.89174744975045,134.609706073517,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87989858188411,543.677493569984,0,3.92371854807348,294.441382167802,0,3.96967521003051,211.385119889997,0,3.94171084187649,169.868793766128,0,3.89174744975046,144.964298848403,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85270670326563,582.511600253555,0,3.89878360986963,315.472909465502,0,3.93935719234557,226.484057024997,0,3.9417108418765,182.002279035137,0,3.89174744975045,155.318891623289,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82593862309733,621.345706937125,0,3.87259726538223,336.504436763202,0,3.91170153523299,241.582994159997,0,3.94171084187649,194.135764304147,0,3.89174744975045,165.673484398175,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8008496226045,660.179813620695,0,3.84432294473,357.535964060902,0,3.88510766478272,256.681931294997,0,3.9245113723214,206.269249573156,0,3.89174744975046,176.028077173061,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77780111875104,699.013920304266,0,3.81512098266154,378.567491358602,0,3.8579768498358,271.780868429997,0,3.8939131102386,218.402734842165,0,3.89174744975046,186.382669947947,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75665608475554,737.848026987836,0,3.78672040410672,399.599018656302,0,3.82876881119025,286.879805564996,0,3.86521275020782,230.536220111174,0,3.89174744975045,196.737262722833,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73727243171208,776.682133671406,0,3.76050352266635,420.630545954002,0,3.79760653279165,301.978742699996,0,3.83644615908244,242.669705380183,0,3.86949439373543,207.091855497719,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71951060972884,815.516240354977,0,3.73659106094741,441.662073251702,0,3.76654427655195,317.077679834996,0,3.80566541336446,254.803190649192,0,3.83876814863782,217.446448272605,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70323174596287,854.350347038547,0,3.71480262218809,462.693600549403,0,3.73759886352242,332.176616969996,0,3.77242435591225,266.936675918202,0,3.80800234829748,227.80104104749,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6882967213034,893.184453722117,0,3.69497154802734,483.725127847103,0,3.71135104968631,347.275554104996,0,3.73906984097982,279.070161187211,0,3.77486041268032,238.155633822376,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67456848751127,932.018560405687,0,3.67691736438179,504.756655144803,0,3.68760055003304,362.374491239995,0,3.70807835202242,291.20364645622,0,3.7391666956366,248.510226597262,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66190836238673,970.852667089258,0,3.66047118436717,525.788182442503,0,3.66612514084487,377.473428374995,0,3.68017405869456,303.337131725229,0,3.70390079722836,258.864819372148,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65017952484817,1009.68677377283,0,3.6454568864071,546.819709740203,0,3.64671138073858,392.572365509995,0,3.65509455837846,315.470616994238,0,3.67174328969404,269.219412147034,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63924440071277,1048.5208804564,0,3.63169964670427,567.851237037903,0,3.62913994881602,407.671302644995,0,3.63258210003601,327.604102263247,0,3.6430163787476,279.57400492192,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62896530558803,1087.35498713997,0,3.61902688154949,588.882764335603,0,3.61319766213146,422.770239779995,0,3.61235907581066,339.737587532256,0,3.61738357919111,289.928597696806,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61920561699523,1126.18909382354,0,3.60726454057171,609.914291633303,0,3.59866216044603,437.869176914994,0,3.59416773570947,351.871072801266,0,3.5945283094886,300.283190471692,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60982765535876,1165.02320050711,0,3.59623742244255,630.945818931003,0,3.58531765363456,452.968114049994,0,3.5777328304085,364.004558070275,0,3.57412216290299,310.637783246578,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60069696030791,1203.85730719068,0,3.58577022785744,651.977346228704,0,3.57294663904359,468.067051184994,0,3.5627885366824,376.138043339284,0,3.55584088026393,320.992376021464,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59167792869562,1242.69141387425,0,3.57568950778354,673.008873526404,0,3.56132999972356,483.165988319994,0,3.54906712817487,388.271528608293,0,3.53935502259518,331.34696879635,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58263525661104,1281.52552055782,0,3.56582282094043,694.040400824104,0,3.55024778560411,498.264925454994,0,3.53629796703446,400.405013877302,0,3.52434064669109,341.701561571236,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57343365447433,1320.35962724139,0,3.55599717652497,715.071928121804,0,3.53948305123871,513.363862589993,0,3.52420908271089,412.538499146311,0,3.51046923879692,352.056154346122,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56393651263728,1359.19373392496,0,3.54603880258247,736.103455419504,0,3.52881874218869,528.462799724993,0,3.51253209195593,424.671984415321,0,3.4974103322196,362.410747121008,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55400783577444,1398.02784060853,0,3.53577295406454,757.134982717204,0,3.51803635784689,543.561736859993,0,3.50099850488865,436.80546968433,0,3.48483522646686,372.765339895893,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54350997879329,1436.8619472921,0,3.5250236112772,778.166510014904,0,3.50691564672851,558.660673994993,0,3.48933779856203,448.938954953339,0,3.47241653137606,383.119932670779,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53230496189963,1475.69605397567,0,3.51361305588913,799.198037312604,0,3.49523407953989,573.759611129993,0,3.47727672601411,461.072440222348,0,3.45982388922133,393.474525445665,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52025324019802,1514.53016065924,0,3.50136146416456,820.229564610305,0,3.48276603890752,588.858548264992,0,3.46453842470464,473.205925491357,0,3.44672287878541,403.829118220551,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50721344319286,1553.36426734281,0,3.48808550222753,841.261091908005,0,3.4692817588072,603.957485399992,0,3.45084101087553,485.339410760366,0,3.43277377830815,414.183710995437,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49304119429955,1592.19837402638,0,3.4735967955472,862.292619205705,0,3.4545452035974,619.056422534992,0,3.43589568679677,497.472896029375,0,3.41762940469762,424.538303770323,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47758828012986,1631.03248070995,0,3.45769996183897,883.324146503405,0,3.43831049403678,634.155359669992,0,3.41940289637001,509.606381298385,0,3.40093055036172,434.892896545209,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46069910946106,1669.86658739352,0,3.44018698793889,904.355673801105,0,3.42031734521761,649.254296804992,0,3.40104588510886,521.739866567394,0,3.38230008244655,445.247489320095,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44220604240994,1708.70069407709,0,3.42083144446224,925.387201098805,0,3.40027997079541,664.353233939991,0,3.38048105067861,533.873351836403,0,3.36133247833205,455.602082094981,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4219202194834,1747.53480076066,0,3.39936933931699,946.418728396505,0,3.37787016783689,679.452171074991,0,3.35731621828063,546.006837105412,0,3.3375725949023,465.956674869867,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39960776003145,1786.36890744423,0,3.37546637214515,967.450255694205,0,3.35267321828814,694.551108209991,0,3.33106942180054,558.140322374421,0,3.3104725093799,476.311267644753,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37449781707886,1825.2030141278,0,3.34862265760001,988.481782991906,0,3.32408900804313,709.650045344991,0,3.30106340211027,570.27380764343,0,3.27928877296986,486.665860419639,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29121522185541,1864.03712081137,0,3.28677563283053,1009.51331028961,0,3.27721748226564,724.748982479991,0,3.26259710241445,582.40729291244,0,3.24278409077822,497.020453194525,0,0,0,0,0,0,0,0,0,0,0,0,0
3.11042902988204,1902.87122749495,0,3.11296664829227,1030.54483758731,0,3.11489428595545,739.847919614991,0,3.11562975288756,594.540778181449,0,3.11484095422517,507.375045969411,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1941.70533417852,0,2.8,1051.57636488501,0,2.8,754.94685674999,0,2.8,606.674263450458,0,2.8,517.729638744296,0,0,0,0,0,0,0,0,0,0,0,0,0
