"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.93044421043356,720.042100000000,0,3.92036387922646,380.023022057451,0,3.91573429412135,261.543180225669,0,3.91631741140916,202.342596144015,0,3.86645725134729,166.842215625679,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90857551917536,792.046310000000,0,3.89893709368732,418.025324263196,0,3.89324951296829,287.697498248236,0,3.8905613569067,222.576855758416,0,3.86645725134729,183.526437188246,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88514349616787,864.050520000000,0,3.87672055401679,456.027626468941,0,3.87170217559985,313.851816270803,0,3.86691036763319,242.811115372818,0,3.86613724171905,200.210658750814,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86048796815263,936.054730000000,0,3.85277597030782,494.029928674686,0,3.84969989611924,340.00613429337,0,3.84481751038765,263.045374987219,0,3.84155705920745,216.894880313382,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83567926735556,1008.05894000000,0,3.82728337248048,532.032230880431,0,3.82607614407911,366.160452315937,0,3.82275115437653,283.279634601621,0,3.81854782600927,233.57910187595,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8118028454815,1080.06315000000,0,3.80149114979119,570.034533086176,0,3.80050153690762,392.314770338504,0,3.79925620730015,303.513894216022,0,3.79610230274549,250.263323438518,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78959419739832,1152.06736000000,0,3.77667802987617,608.036835291921,0,3.77420535527125,418.469088361071,0,3.77356455129583,323.748153830424,0,3.77249997215014,266.947545001086,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76904454436118,1224.07157000000,0,3.7536774833452,646.039137497666,0,3.7486105203833,444.623406383638,0,3.74679351391025,343.982413444825,0,3.74658644317526,283.631766563654,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7500489768202,1296.07578000000,0,3.73246735810767,684.041439703411,0,3.72481704985442,470.777724406205,0,3.72050833566777,364.216673059227,0,3.71932757712669,300.315988126222,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73250199222796,1368.07999000000,0,3.71292880540983,722.043741909156,0,3.70290974653523,496.932042428772,0,3.69601749057014,384.450932673628,0,3.69242253895966,317.000209688789,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71629745971172,1440.08420000000,0,3.6949426215998,760.046044114901,0,3.68276227822556,523.086360451339,0,3.67350849583703,404.68519228803,0,3.66734187140228,333.684431251357,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70132876936304,1512.08841000000,0,3.67838666128897,798.048346320646,0,3.66424692294539,549.240678473906,0,3.65284506514403,424.919451902431,0,3.64433387596154,350.368652813925,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68748883869674,1584.09262000000,0,3.66313840271939,836.050648526391,0,3.64723416691456,575.394996496473,0,3.63389524342626,445.153711516833,0,3.62325779314944,367.052874376493,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67467016082021,1656.09683000000,0,3.64907357576358,874.052950732137,0,3.63159200771361,601.54931451904,0,3.61651353325444,465.387971131234,0,3.60396695813219,383.737095939061,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66276483179195,1728.10104000000,0,3.63606701150845,912.055252937882,0,3.61718421916904,627.703632541607,0,3.60056239454891,485.622230745635,0,3.58631324717511,400.421317501629,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65166455752932,1800.10525000000,0,3.62399304680106,950.057555143627,0,3.60387498359244,653.857950564174,0,3.5858905515384,505.856490360037,0,3.57013719788687,417.105539064197,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6412607807594,1872.10946000000,0,3.61272439007147,988.059857349372,0,3.59152772828587,680.01226858674,0,3.57235493442854,526.090749974438,0,3.55528301915945,433.789760626764,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63144464045838,1944.11367000000,0,3.60213423742404,1026.06215955512,0,3.58000416813788,706.166586609307,0,3.55980093615484,546.32500958884,0,3.5415913326731,450.473982189332,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62210696670814,2016.11788000000,0,3.59209357818698,1064.06446176086,0,3.56916275454346,732.320904631874,0,3.54808038961389,566.559269203241,0,3.52889476902352,467.1582037519,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61313835280874,2088.12209000000,0,3.58247443916051,1102.06676396661,0,3.55886318341704,758.475222654441,0,3.5370391920194,586.793528817643,0,3.51703153946431,483.842425314468,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60443017050007,2160.12630000000,0,3.57314732273394,1140.06906617235,0,3.54896403950508,784.629540677008,0,3.52652148600868,607.027788432044,0,3.50583246999484,500.526646877036,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59587422581599,2232.13051000000,0,3.56398503305286,1178.0713683781,0,3.53932391495882,810.783858699575,0,3.51637311682199,627.262048046446,0,3.4951277404457,517.210868439604,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58736191603117,2304.13472000000,0,3.55485779328528,1216.07367058384,0,3.5298011078333,836.938176722142,0,3.50643936356749,647.496307660847,0,3.48474966892538,533.895090002172,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57878413928969,2376.13893000000,0,3.54563645874,1254.07597278959,0,3.52025250328932,863.092494744709,0,3.49656320860799,667.730567275249,0,3.47452690136859,550.579311564739,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57003118634148,2448.14314000000,0,3.53618920923406,1292.07827499533,0,3.51053353510036,889.246812767276,0,3.48658663172596,687.96482688965,0,3.46428732965616,567.263533127307,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56099259866451,2520.14735000000,0,3.52638396349585,1330.08057720108,0,3.50049802804935,915.401130789843,0,3.47635015445497,708.199086504052,0,3.45385815467185,583.947754689875,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55155705972566,2592.15156000000,0,3.51608584408719,1368.08287940682,0,3.48999752970341,941.55544881241,0,3.4656916249503,728.433346118453,0,3.44306335670354,600.631976252443,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54161211068357,2664.15577000000,0,3.50515824674116,1406.08518161257,0,3.47888075030928,967.709766834977,0,3.45444576064527,748.667605732855,0,3.43172326995684,617.316197815011,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53104380673105,2736.15998000000,0,3.49346109712064,1444.08748381831,0,3.46699276301154,993.864084857544,0,3.442443402165,768.901865347256,0,3.41965380577627,634.000419377579,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51973623477346,2808.16419000000,0,3.48085026967572,1482.08978602406,0,3.45417395482006,1020.01840288011,0,3.42951037197826,789.136124961658,0,3.40666664067208,650.684640940147,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50757083158024,2880.16840000000,0,3.46717590008772,1520.0920882298,0,3.44025816741507,1046.17272090268,0,3.41546575857301,809.370384576059,0,3.39256659541951,667.368862502714,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49442535753025,2952.17261000000,0,3.45227989735742,1558.09439043555,0,3.4250700032473,1072.32703892524,0,3.40011930531049,829.604644190461,0,3.37714903931515,684.053084065282,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48017225081542,3024.17682000000,0,3.43599204732806,1596.09669264129,0,3.4084207822096,1098.48135694781,0,3.38326732173745,849.838903804862,0,3.36019597215553,700.73730562785,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46467598977595,3096.18103000000,0,3.41812387044015,1634.09899484704,0,3.39010188363652,1124.63567497038,0,3.36468601111729,870.073163419263,0,3.34146961566177,717.421527190418,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44778860483381,3168.18524000000,0,3.39845646696372,1672.10129705278,0,3.36987301183762,1150.78999299295,0,3.34411992795812,890.307423033665,0,3.32070139592861,734.105748752986,0,0,0,0,0,0,0,0,0,0,0,0,0
3.429341560834,3240.18945000000,0,3.37671911434726,1710.10359925853,0,3.3474398444654,1176.94431101551,0,3.32126108089756,910.541682648067,0,3.29757162837719,750.789970315554,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40912950024382,3312.19366000000,0,3.35254272036138,1748.10590146427,0,3.32240917123012,1203.09862903808,0,3.29570652208533,930.775942262468,0,3.27166848203863,767.474191878122,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38687497482092,3384.19787000000,0,3.32533560717518,1786.10820367002,0,3.29417703571557,1229.25294706065,0,3.26685912748962,951.010201876869,0,3.242399979739,784.15841344069,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36073718108539,3456.20208000000,0,3.2521549924411,1824.11050587576,0,3.23391547779265,1255.40726508321,0,3.21658980115089,971.244461491271,0,3.19951473358518,800.842635003257,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27784802758269,3528.20629000000,0,3.08328342960598,1862.11280808151,0,3.07476161052515,1281.56158310578,0,3.06771994727948,991.478721105672,0,3.06138092471766,817.526856565825,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1095737019164,3600.21050000000,0,2.8,1900.11511028725,0,2.8,1307.71590112835,0,2.8,1011.71298072007,0,2.8,834.211078128393,0,0,0,0,0,0,0,0,0,0,0,0,0
