"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.89667618487255,720.042100000000,0,3.86530780064171,366.064216444209,0,3.83750891448593,247.550847085117,0,3.80007899471692,188.330097446048,0,3.72489393039621,152.814692501344,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87344942959597,792.046310000000,0,3.84342779322629,402.67063808863,0,3.81647737650546,272.305931793629,0,3.7921285826001,207.163107190653,0,3.72489393039621,168.096161751478,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84898330387152,864.050520000000,0,3.81986804315376,439.277059733051,0,3.79412773838472,297.06101650214,0,3.77065171604808,225.996116935258,0,3.7248939303962,183.377631001612,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8243229341082,936.054730000000,0,3.79529750108838,475.883481377472,0,3.77009816788625,321.816101210652,0,3.7475658492019,244.829126679863,0,3.7248939303962,198.659100251747,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80054373190566,1008.05894000000,0,3.77084920475432,512.489903021892,0,3.74537688886342,346.571185919164,0,3.72300412025133,263.662136424467,0,3.70298451600921,213.940569501881,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77841616150911,1080.06315000000,0,3.74762635109255,549.096324666313,0,3.72114289311807,371.326270627675,0,3.69814092749826,282.495146169072,0,3.6779331161643,229.222038752015,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75794841792184,1152.06736000000,0,3.72612390396652,585.702746310734,0,3.69844196808555,396.081355336187,0,3.6742008593249,301.328155913677,0,3.65303780019989,244.50350800215,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73903390204935,1224.07157000000,0,3.70625531335797,622.309167955155,0,3.67746669619755,420.836440044699,0,3.65199933067628,320.161165658282,0,3.62952626291338,259.784977252284,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72156638618098,1296.07578000000,0,3.68791158235529,658.915589599576,0,3.65810724880671,445.59152475321,0,3.63151686757925,338.994175402887,0,3.60782959303354,275.066446502418,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70543969729201,1368.07999000000,0,3.67098516111471,695.522011243997,0,3.64025236563534,470.346609461722,0,3.61263547198796,357.827185147491,0,3.58783883837982,290.347915752553,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69054747442621,1440.08420000000,0,3.65536595602604,732.128432888418,0,3.62378783717248,495.101694170234,0,3.59523703912406,376.660194892096,0,3.56943583366521,305.629385002687,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67678307663105,1512.08841000000,0,3.64094500940562,768.734854532839,0,3.60860271309335,519.856778878745,0,3.57920784168491,395.493204636701,0,3.55249719671285,320.910854252822,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66403951631597,1584.09262000000,0,3.62761116747724,805.34127617726,0,3.59458236140534,544.611863587257,0,3.56443045817271,414.326214381306,0,3.53690062835845,336.192323502956,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65220945084814,1656.09683000000,0,3.61525346950022,841.947697821681,0,3.58161052542292,569.366948295769,0,3.55078335567762,433.159224125911,0,3.52252274530114,351.47379275309,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6411852677797,1728.10104000000,0,3.60376014328973,878.554119466101,0,3.56957366710525,594.122033004281,0,3.53814641546128,451.992233870516,0,3.50923843666512,366.755262003225,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63085903692636,1800.10525000000,0,3.59301816323077,915.160541110522,0,3.55835361149722,618.877117712792,0,3.52640190659313,470.82524361512,0,3.49692544040677,382.036731253359,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62112251348345,1872.10946000000,0,3.5829151902014,951.766962754943,0,3.5478324861752,643.632202421304,0,3.51542353213885,489.658253359725,0,3.48545673947173,397.318200503493,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6118671122675,1944.11367000000,0,3.57333658631115,988.373384399364,0,3.53789399551104,668.387287129815,0,3.50509260134268,508.49126310433,0,3.47470091244138,412.599669753628,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60298398205271,2016.11788000000,0,3.56416900571569,1024.97980604378,0,3.52841750352888,693.142371838327,0,3.4952816949487,527.324272848935,0,3.46453414396935,427.881139003762,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59436509343163,2088.12209000000,0,3.55529728415807,1061.58622768821,0,3.51928324955962,717.897456546839,0,3.48586831044741,546.15728259354,0,3.45482244026749,443.162608253896,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58590288205422,2160.12630000000,0,3.54660846656108,1098.19264933263,0,3.51037293151148,742.652541255351,0,3.47672749233137,564.990292338144,0,3.4454392031265,458.444077504031,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57748940334074,2232.13051000000,0,3.5379880591976,1134.79907097705,0,3.50156749947156,767.407625963862,0,3.46773310803507,583.823302082749,0,3.43625078404672,473.725546754165,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56901623478763,2304.13472000000,0,3.52932114972624,1171.40549262147,0,3.49274590672553,792.162710672374,0,3.45876145847808,602.656311827354,0,3.42712996122764,489.007016004299,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5603744024373,2376.13893000000,0,3.52049217525822,1208.01191426589,0,3.48378670323487,816.917795380886,0,3.44968565058338,621.489321571959,0,3.41794231340227,504.288485254434,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55145432683184,2448.14314000000,0,3.51138369316512,1244.61833591031,0,3.47456739703044,841.672880089397,0,3.44037633421975,640.322331316564,0,3.40855532831338,519.569954504568,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54214562214923,2520.14735000000,0,3.50187799606298,1281.22475755473,0,3.46496371716535,866.427964797909,0,3.43070443129389,659.155341061168,0,3.39883507349131,534.851423754703,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53233687442722,2592.15156000000,0,3.49185449866198,1317.83117919915,0,3.45484930891447,891.183049506421,0,3.4205382927777,677.988350805773,0,3.38864213474965,550.132893004837,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5219153234793,2664.15577000000,0,3.48119149343307,1354.43760084357,0,3.44409524470471,915.938134214932,0,3.40974315445746,696.821360550378,0,3.37783749552151,565.414362254971,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51076643289934,2736.15998000000,0,3.46976355051049,1391.04402248799,0,3.43256928573556,940.693218923444,0,3.39818040936986,715.654370294983,0,3.36627846136801,580.695831505106,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49877325072671,2808.16419000000,0,3.45744184145422,1427.65044413241,0,3.42013478415077,965.448303631956,0,3.38570762278048,734.487380039588,0,3.35381602696681,595.97730075524,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48581538195125,2880.16840000000,0,3.44409187516505,1464.25686577684,0,3.40664904184897,990.203388340467,0,3.37217614782824,753.320389784193,0,3.34029615617118,611.258770005374,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4717674174403,2952.17261000000,0,3.42957141785973,1500.86328742126,0,3.39196081211585,1014.95847304898,0,3.35742866492992,772.153399528797,0,3.32555686888502,626.540239255509,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45649639553864,3024.17682000000,0,3.41372661669825,1537.46970906568,0,3.37590638322192,1039.71355775749,0,3.34129544689542,790.986409273402,0,3.30942384180551,641.821708505643,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43985747225356,3096.18103000000,0,3.39638594910765,1574.0761307101,0,3.35830316496245,1064.468642466,0,3.32358821989169,809.819419018007,0,3.29170470707793,657.103177755777,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4216858985214,3168.18524000000,0,3.37734852158863,1610.68255235452,0,3.33893850005355,1089.22372717451,0,3.30408957880175,828.652428762612,0,3.27217916330992,672.384647005912,0,0,0,0,0,0,0,0,0,0,0,0,0
3.401781416056,3240.18945000000,0,3.356363067999,1647.28897399894,0,3.31754890985826,1113.97881188303,0,3.28253342062821,847.485438507217,0,3.25058105537539,687.666116256046,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37987439888291,3312.19366000000,0,3.33308339076499,1683.89539564336,0,3.29377777237298,1138.73389659154,0,3.25856654605907,866.318448251821,0,3.226562866974,702.947585506181,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35482433951543,3384.19787000000,0,3.30690277170669,1720.50181728778,0,3.26705172266392,1163.48898130005,0,3.23165979619885,885.151457996426,0,3.19961831630538,718.229054756315,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27654677418135,3456.20208000000,0,3.23216256708352,1757.1082389322,0,3.20555732351162,1188.24406600856,0,3.18077533514031,903.984467741031,0,3.15699581932182,733.510524006449,0,0,0,0,0,0,0,0,0,0,0,0,0
3.11316176581887,3528.20629000000,0,3.06854286366595,1793.71466057662,0,3.0539534608834,1212.99915071707,0,3.04128249281517,922.817477485636,0,3.02963393900242,748.791993256584,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8484752405805,3600.21050000000,0,2.8,1830.32108222104,0,2.8,1237.75423542558,0,2.8,941.650487230241,0,2.8,764.073462506718,0,0,0,0,0,0,0,0,0,0,0,0,0
