"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.64456051044542,2706.95979867941,0,3.61016811236942,1419.11558621889,0,3.57647311246954,989.851099088583,0,3.54349746466969,775.21497674519,0,3.51121991316388,646.416123955532,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63776104333593,2776.36902428658,0,3.60305802677143,1455.50316535271,0,3.56908480161765,1015.23189650111,0,3.5358573102146,795.09228384122,0,3.5033450024989,662.990896364648,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63111713997598,2845.77824989374,0,3.59604593134489,1491.89074448652,0,3.56173890529606,1040.61269391364,0,3.5282052681733,814.969590937251,0,3.49540321508831,679.565668773764,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62459901873774,2915.1874755009,0,3.58908930121425,1528.27832362034,0,3.55438110131307,1065.99349132617,0,3.52047667384267,834.846898033281,0,3.48732178838057,696.14044118288,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61816627078748,2984.59670110807,0,3.58213623217507,1564.66590275416,0,3.54694881703384,1091.37428873869,0,3.51259910621752,854.724205129312,0,3.47901683418117,712.715213591996,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61168478050955,3054.00592671523,0,3.57508626547849,1601.05348188798,0,3.539347388559,1116.75508615122,0,3.50447447010263,874.601512225342,0,3.47038582926151,729.289986001113,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6035182852553,3123.4151523224,0,3.56716561569743,1637.44106102179,0,3.53116696620943,1142.13588356375,0,3.49584714853062,894.478819321373,0,3.46123242065999,745.864758410229,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57986809788337,3192.82437792956,0,3.54804720827607,1673.82864015561,0,3.51603378719565,1167.51668097628,0,3.48317242750107,914.356126417403,0,3.44966328045009,762.439530819345,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55068286024819,3262.23360353673,0,3.51599904435765,1710.21621928943,0,3.48162451991984,1192.8974783888,0,3.44841360013076,934.233433513434,0,3.41676540276697,779.014303228461,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46964675234794,3331.64282914389,0,3.44491406865092,1746.60379842325,0,3.42079381167781,1218.27827580133,0,3.39619176066469,954.110740609464,0,3.37009691879232,795.589075637577,0,0,0,0,0,0,0,0,0,0,0,0,0
3.31292754982881,3401.05205475106,0,3.29306805905,1782.99137755707,0,3.27223332405184,1243.65907321386,0,3.25071800106449,973.988047705495,0,3.22861467577414,812.163848046694,0,0,0,0,0,0,0,0,0,0,0,0,0
2.79999999999999,3470.46128035822,0,2.8,1819.37895669088,0,2.8,1269.03987062639,0,2.79999999999999,993.865354801525,0,2.8,828.73862045581,0,0,0,0,0,0,0,0,0,0,0,0,0
