"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.93359773954556,720.042100000000,0,3.9268963838267,380.619309434341,0,3.92598215405138,261.96065201785,0,3.92885144581203,202.645595751374,0,3.8802499301664,167.06279597682,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91141207737227,792.046310000000,0,3.90477513099491,418.681240377775,0,3.90291291892352,288.156717219635,0,3.90275355980399,222.910155326511,0,3.8802499301664,183.769075574502,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88774220562498,864.050520000000,0,3.88193857264251,456.743171321209,0,3.88046960509636,314.35278242142,0,3.87884842241819,243.174714901649,0,3.87951113536671,200.475355172184,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86290877155001,936.054730000000,0,3.85746103090913,494.805102264643,0,3.85755063341007,340.548847623205,0,3.85588272113379,263.439274476786,0,3.85465748837441,217.181634769866,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83796769731806,1008.05894000000,0,3.83154697041547,532.867033208077,0,3.83309606396231,366.74491282499,0,3.83266619442002,283.703834051923,0,3.83103519607636,233.887914367548,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81399394402038,1080.06315000000,0,3.80543601869058,570.928964151511,0,3.80683333002258,392.940978026775,0,3.80804287231947,303.968393627061,0,3.80735881406869,250.59419396523,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79171543139449,1152.06736000000,0,3.78040232591581,608.990895094945,0,3.77999338832076,419.13704322856,0,3.78137107285703,324.232953202198,0,3.7823706532478,267.300473562912,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77111792197257,1224.07157000000,0,3.75724526696787,647.052826038379,0,3.75399193424775,445.333108430345,0,3.75380821741714,344.497512777336,0,3.75518890315176,284.006753160594,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75209257995054,1296.07578000000,0,3.73592475414597,685.114756981813,0,3.72989961906642,471.52917363213,0,3.72690909633194,364.762072352473,0,3.7268761353228,300.713032758276,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73453108938507,1368.07999000000,0,3.71631563813316,723.176687925247,0,3.70776596471866,497.725238833915,0,3.70195104880388,385.02663192761,0,3.69913506463572,317.419312355958,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71832531866353,1440.08420000000,0,3.69829188852914,761.238618868681,0,3.68745622116186,523.9213040357,0,3.67907831090438,405.291191502748,0,3.67340398544583,334.12559195364,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70336725651817,1512.08841000000,0,3.6817282894466,799.300549812115,0,3.6688323759162,550.117369237485,0,3.65813728525825,425.555751077885,0,3.64987660154801,350.831871551322,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68954886516431,1584.09262000000,0,3.6664977152638,837.362480755549,0,3.65175651791398,576.313434439269,0,3.63898413038701,445.820310653023,0,3.62839327333619,367.538151149004,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67676202211461,1656.09683000000,0,3.65247447215479,875.424411698983,0,3.63609144254378,602.509499641055,0,3.62146554100587,466.08487022816,0,3.60879320994656,384.244430746686,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66489847391066,1728.10104000000,0,3.63953046506424,913.486342642417,0,3.62169924329387,628.705564842839,0,3.60543057142658,486.349429803297,0,3.59091065054962,400.950710344368,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65384979443188,1800.10525000000,0,3.62753933231737,951.548273585851,0,3.60843904105215,654.901630044624,0,3.59072680407221,506.613989378435,0,3.57457593603119,417.65698994205,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64350748126254,1872.10946000000,0,3.61637226349727,989.610204529285,0,3.59617060358681,681.097695246409,0,3.5772033932033,526.878548953572,0,3.55962878085473,434.363269539732,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63376289689456,1944.11367000000,0,3.60590206893512,1027.67213547272,0,3.58475435471518,707.293760448194,0,3.56470322193767,547.143108528709,0,3.54589569298608,451.069549137414,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62450725691437,2016.11788000000,0,3.59599945444932,1065.73406641615,0,3.57404957217286,733.489825649979,0,3.5530742445702,567.407668103847,0,3.53321193764698,467.775828735096,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61563170422912,2088.12209000000,0,3.58653625095591,1103.79599735959,0,3.56391424578718,759.685890851764,0,3.54216185587104,587.672227678984,0,3.52140750952052,484.482108332778,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60702833561681,2160.12630000000,0,3.57738395256127,1141.85792830302,0,3.55420580905457,785.881956053549,0,3.53180842614988,607.936787254122,0,3.5103101522287,501.18838793046,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59858987647149,2232.13051000000,0,3.56841542836476,1179.91985924646,0,3.54478349970232,812.078021255334,0,3.52185825176832,628.201346829259,0,3.49975050467172,517.894667528142,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59020886541016,2304.13472000000,0,3.55950303031269,1217.98179018989,0,3.53550659431796,838.274086457119,0,3.51215667027316,648.465906404396,0,3.48955789520389,534.600947125824,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58177760268465,2376.13893000000,0,3.55051822055779,1256.04372113332,0,3.52623359301064,864.470151658904,0,3.50254831185487,668.730465979534,0,3.47956107432315,551.307226723506,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57318809389463,2448.14314000000,0,3.5413324840594,1294.10565207676,0,3.51682203353124,890.666216860689,0,3.49287653997306,688.995025554671,0,3.46958844665352,568.013506321188,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56433197838735,2520.14735000000,0,3.53181558600648,1332.16758302019,0,3.50712832631333,916.862282062474,0,3.48298335255143,709.259585129809,0,3.45946758995783,584.71978591887,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55510051093301,2592.15156000000,0,3.52183725824563,1370.22951396363,0,3.49700747540303,943.058347264259,0,3.47270911746664,729.524144704946,0,3.44902395194051,601.426065516552,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54538440073624,2664.15577000000,0,3.51126491109735,1408.29144490706,0,3.48631267149762,969.254412466044,0,3.46189212775467,749.788704280083,0,3.43808051327477,618.132345114234,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53507363564674,2736.15998000000,0,3.49996500522995,1446.35337585049,0,3.47489471770725,995.450477667829,0,3.45036792230701,770.053263855221,0,3.42645716712111,634.838624711916,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52405723381459,2808.16419000000,0,3.48780090792056,1484.41530679393,0,3.46260129890461,1021.64654286961,0,3.43796827886963,790.317823430358,0,3.41396972867877,651.544904309598,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51222289772279,2880.16840000000,0,3.47463285858034,1522.47723773736,0,3.44927553743534,1047.8426080714,0,3.42451972439155,810.582383005496,0,3.4004284120586,668.25118390728,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49945647170494,2952.17261000000,0,3.4603159623931,1560.5391686808,0,3.43475381388358,1074.03867327318,0,3.40984130072258,830.846942580633,0,3.38563548730567,684.957463504962,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48564104389659,3024.17682000000,0,3.44469744768607,1598.60109962423,0,3.418863030308,1100.23473847497,0,3.39374111973739,851.11150215577,0,3.36938160253964,701.663743102644,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47065550013319,3096.18103000000,0,3.42761244444349,1636.66303056766,0,3.40141412137224,1126.43080367675,0,3.37601030757694,871.376061730908,0,3.35143975034278,718.370022700326,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45437204580812,3168.18524000000,0,3.408875835405,1674.7249615111,0,3.38219379340355,1152.62686887854,0,3.35641210069578,891.640621306045,0,3.33155430452525,735.076302298008,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43665170429902,3240.18945000000,0,3.38826509546212,1712.78689245453,0,3.36094309786327,1178.82293408032,0,3.33466262148607,911.905180881182,0,3.30942143196308,751.78258189569,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4173350204637,3312.19366000000,0,3.36548519936481,1750.84882339797,0,3.33731807338167,1205.01899928211,0,3.31038773612855,932.16974045632,0,3.28464754457573,768.488861493372,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39622170383542,3384.19787000000,0,3.34000594672577,1788.9107543414,0,3.31076857116624,1231.21506448389,0,3.28302451196617,952.434300031457,0,3.25665549772271,785.195141091054,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37161606990576,3456.20208000000,0,3.26252563052233,1826.97268528483,0,3.24678160186963,1257.41112968568,0,3.23000310426541,972.698859606595,0,3.21216621904219,801.901420688736,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29097020172875,3528.20629000000,0,3.08998801462277,1865.03461622827,0,3.08256517007859,1283.60719488746,0,3.07552108389398,992.963419181732,0,3.06852616718902,818.607700286418,0,0,0,0,0,0,0,0,0,0,0,0,0
3.12656949971401,3600.21050000000,0,2.8,1903.0965471717,0,2.8,1309.80326008925,0,2.8,1013.22797875687,0,2.8,835.3139798841,0,0,0,0,0,0,0,0,0,0,0,0,0
