"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.97049989703905,936.054730000000,0,3.9264156790553,618.306113205057,0,3.93275169780728,426.836239289403,0,3.93892300330706,331.109427311278,0,3.94656419241591,273.678067656279,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95627730651174,1008.05894000000,0,3.90709546267546,665.868121913138,0,3.91380338795106,459.669796157819,0,3.91929620299016,356.579383258299,0,3.92510717187114,294.730226706762,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9418460468598,1080.06315000000,0,3.88657192425656,713.43013062122,0,3.8943444313125,492.503353026235,0,3.89995316201641,382.049339205321,0,3.90482740873967,315.782385757245,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9269646317389,1152.06736000000,0,3.86486933380033,760.992139329301,0,3.87377584318579,525.33690989465,0,3.88024580011042,407.519295152342,0,3.88501582908745,336.834544807728,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91139412268701,1224.07157000000,0,3.84270740966818,808.554148037382,0,3.85178282546465,558.170466763066,0,3.85951965545382,432.989251099363,0,3.86496782754569,357.886703858211,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89508398977571,1296.07578000000,0,3.82084803724694,856.116156745464,0,3.82901363643153,591.004023631482,0,3.83724839868246,458.459207046385,0,3.84396976828115,378.938862908694,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87832713511782,1368.07999000000,0,3.8000295108473,903.678165453545,0,3.8063170649289,623.837580499897,0,3.81391114499688,483.929162993406,0,3.82136353940822,399.991021959177,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86145271477715,1440.08420000000,0,3.7805659964154,951.240174161626,0,3.78453678523475,656.671137368313,0,3.79044781356829,509.399118940428,0,3.79744941189448,421.04318100966,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84478959860004,1512.08841000000,0,3.76239778539307,998.802182869708,0,3.76417752246161,689.504694236729,0,3.76779660135603,534.869074887449,0,3.77325482863712,442.095340060143,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82866618001162,1584.09262000000,0,3.74545121039249,1046.36419157779,0,3.74520772568226,722.338251105144,0,3.74662150853335,560.33903083447,0,3.74981821135856,463.147499110626,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81331775473924,1656.09683000000,0,3.72965190812342,1093.92620028587,0,3.72754702940549,755.17180797356,0,3.7269293129942,585.808986781492,0,3.72791558404113,484.199658161109,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79874764106426,1728.10104000000,0,3.71492497115346,1141.48820899395,0,3.71111384075114,788.005364841976,0,3.70863220797674,611.278942728513,0,3.70758716611054,505.251817211592,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7849234920576,1800.10525000000,0,3.70119499053948,1189.05021770203,0,3.69582554880781,820.838921710391,0,3.69163923918166,636.748898675535,0,3.68873557174509,526.303976262075,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77181285664637,1872.10946000000,0,3.68838607095761,1236.61222641011,0,3.6815987680639,853.672478578807,0,3.67586067878895,662.218854622556,0,3.67126532415761,547.356135312558,0,0,0,0,0,0,0,0,0,0,0,0,0
3.759383167547,1944.11367000000,0,3.67642191149874,1284.1742351182,0,3.66834937909152,886.506035447223,0,3.66120547023079,687.688810569577,0,3.65507249710968,568.408294363041,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74760174778422,2016.11788000000,0,3.66522564466196,1331.73624382628,0,3.65599284474279,919.339592315638,0,3.64757907140536,713.158766516599,0,3.6400603729937,589.460453413524,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73643579961434,2088.12209000000,0,3.65471974660179,1379.29825253436,0,3.64444387443731,952.173149184054,0,3.63488827903458,738.62872246362,0,3.62612342279439,610.512612464007,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72585243794254,2160.12630000000,0,3.64482602087185,1426.86026124244,0,3.63361600037251,985.00670605247,0,3.62303937020119,764.098678410641,0,3.61315911273324,631.56477151449,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71581867926289,2232.13051000000,0,3.63546550582264,1474.42226995052,0,3.62342180722854,1017.84026292089,0,3.61193505349243,789.568634357663,0,3.60106250610547,652.616930564973,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70630143128229,2304.13472000000,0,3.62655838427856,1521.9842786586,0,3.61377281041978,1050.6738197893,0,3.60147784625803,815.038590304684,0,3.5897265221682,673.669089615456,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69726748245909,2376.13893000000,0,3.61802399975115,1569.54628736668,0,3.60457948090365,1083.50737665772,0,3.5915702095767,840.508546251706,0,3.57904295430529,694.721248665939,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68868347419231,2448.14314000000,0,3.60978066786177,1617.10829607476,0,3.59575127399742,1116.34093352613,0,3.58211158230487,865.978502198727,0,3.56890296693981,715.773407716422,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68051591845906,2520.14735000000,0,3.60174622059699,1664.67030478285,0,3.58719591825127,1149.17449039455,0,3.57299867992049,891.448458145748,0,3.55919206367971,736.825566766905,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67273117080829,2592.15156000000,0,3.59383867868329,1712.23231349093,0,3.57882066997332,1182.00804726296,0,3.56412890325632,916.91841409277,0,3.54979787896469,757.877725817388,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66529540495485,2664.15577000000,0,3.58597589644499,1759.79432219901,0,3.57053251626929,1214.84160413138,0,3.55539833315871,942.388370039791,0,3.54060394337899,778.929884867871,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65817458967987,2736.15998000000,0,3.57807604152068,1807.35633090709,0,3.56223802213731,1247.67516099979,0,3.54670151871689,967.858325986812,0,3.53149236439502,799.982043918354,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65133445266396,2808.16419000000,0,3.57005820981901,1854.91833961517,0,3.55384410797783,1280.50871786821,0,3.5379323551346,993.328281933834,0,3.52234536934351,821.034202968837,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64474049563308,2880.16840000000,0,3.56184250320738,1902.48034832325,0,3.54525769165448,1313.34227473663,0,3.52898476146501,1018.79823788086,0,3.51304353262329,842.08636201932,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63835797656073,2952.17261000000,0,3.55334945932119,1950.04235703133,0,3.53638539120726,1346.17583160504,0,3.51975170886191,1044.26819382788,0,3.50346588828763,863.138521069803,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63215190977077,3024.17682000000,0,3.54449778510099,1997.60436573942,0,3.52713132181592,1379.00938847346,0,3.5101231414979,1069.7381497749,0,3.49348821817857,884.190680120286,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62608718372518,3096.18103000000,0,3.53519761776583,2045.1663744475,0,3.51739090155268,1411.84294534187,0,3.4999802374528,1095.20810572192,0,3.48297776654886,905.242839170769,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62012891980993,3168.18524000000,0,3.52530740712538,2092.72838315558,0,3.50702436368472,1444.67650221029,0,3.4891757997524,1120.67806166894,0,3.47177795078768,926.294998221252,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61424230236732,3240.18945000000,0,3.51395503756531,2140.29039186366,0,3.49547632877989,1477.5100590787,0,3.47732110867877,1146.14801761596,0,3.45957870403242,947.347157271735,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60839259532757,3312.19366000000,0,3.49078377133523,2187.85240057174,0,3.47526184624554,1510.34361594712,0,3.4593476406069,1171.61797356298,0,3.44307166998469,968.399316322218,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60254531171918,3384.19787000000,0,3.45493752753681,2235.41440927982,0,3.43732229582941,1543.17717281554,0,3.42034442988205,1197.08792951,0,3.40425525936837,989.451475372701,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59666640594947,3456.20208000000,0,3.38321080966777,2282.9764179879,0,3.37253234131034,1576.01072968395,0,3.36171880381409,1222.55788545703,0,3.35046692972122,1010.50363442318,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5907224404599,3528.20629000000,0,3.23598186767439,2330.53842669598,0,3.22611517856755,1608.84428655237,0,3.21618200288904,1248.02784140405,0,3.20629490781526,1031.55579347367,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58468071062927,3600.21050000000,0,2.8,2378.10043540407,0,2.8,1641.67784342078,0,2.8,1273.49779735107,0,2.8,1052.60795252415,0,0,0,0,0,0,0,0,0,0,0,0,0
