"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.8371753610921,507.99747318363,0,3.82159375541286,267.817521893724,0,3.78737112547885,182.521657806181,0,3.67848235030737,135.611451043754,0,3.57003138872571,107.289449451324,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81123671654957,547.074201890064,0,3.79818139133839,288.418869731703,0,3.78737112547884,196.561785329733,0,3.67848235030736,146.043101124043,0,3.57003138872571,115.542484024503,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78515412472893,586.150930596497,0,3.77341131676103,309.020217569682,0,3.76895027225668,210.601912853286,0,3.67848235030736,156.474751204332,0,3.57003138872571,123.795518597681,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76018662436587,625.22765930293,0,3.74666727097535,329.621565407661,0,3.74510506437979,224.642040376838,0,3.67848235030737,166.906401284621,0,3.57003138872572,132.04855317086,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73708751359727,664.304388009363,0,3.71904297655267,350.22291324564,0,3.72081273063694,238.682167900391,0,3.67848235030736,177.33805136491,0,3.57003138872571,140.301587744039,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71580433425265,703.381116715796,0,3.69202805550657,370.824261083618,0,3.69491067577315,252.722295423943,0,3.67848235030736,187.769701445198,0,3.57003138872571,148.554622317218,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69621280736744,742.457845422229,0,3.66688873428217,391.425608921597,0,3.66706904560636,266.762422947495,0,3.67848235030737,198.201351525487,0,3.5700313887257,156.807656890396,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67818937980853,781.534574128662,0,3.64380193423212,412.026956759576,0,3.63865903193599,280.802550471048,0,3.65855540146916,208.633001605776,0,3.57003138872572,165.060691463575,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66160874162922,820.611302835095,0,3.62261710883583,432.628304597555,0,3.61127426877337,294.8426779946,0,3.63330768164217,219.064651686065,0,3.57003138872571,173.313726036754,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64634521234748,859.688031541529,0,3.60319319834881,453.229652435534,0,3.58599219186007,308.882805518153,0,3.60603092889148,229.496301766354,0,3.57003138872571,181.566760609933,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63227339820187,898.764760247962,0,3.58537750430325,473.831000273513,0,3.56280210187823,322.922933041705,0,3.57768546286272,239.927951846642,0,3.57003138872571,189.819795183111,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61926589475654,937.841488954395,0,3.56902270336948,494.432348111491,0,3.54154521356773,336.963060565257,0,3.5497968286062,250.359601926931,0,3.57003138872571,198.07282975629,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60719640676168,976.918217660828,0,3.55397959136061,515.03369594947,0,3.52206023479677,351.00318808881,0,3.52374730153952,260.79125200722,0,3.54962555692592,206.325864329469,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59593728423074,1015.99494636726,0,3.54009823860677,535.635043787449,0,3.50418385636585,365.043315612362,0,3.49979637078088,271.222902087509,0,3.52164023840211,214.578898902648,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58536034088921,1055.07167507369,0,3.52722573029389,556.236391625428,0,3.48775811153192,379.083443135915,0,3.47778657232399,281.654552167797,0,3.493410987682,222.831933475826,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57533788630668,1094.14840378013,0,3.51521312214622,576.837739463407,0,3.47262061566198,393.123570659467,0,3.45756262302244,292.086202248086,0,3.46644509707656,231.084968049005,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56574022157904,1133.22513248656,0,3.50390561330727,597.439087301385,0,3.45860232563849,407.163698183019,0,3.43896020607947,302.517852328375,0,3.44152635842615,239.338002622184,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55643950811368,1172.30186119299,0,3.49314910033701,618.040435139364,0,3.44554418746619,421.203825706572,0,3.42182569657042,312.949502408664,0,3.41856063905036,247.591037195363,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54730778513619,1211.37858989943,0,3.48278965561703,638.641782977343,0,3.43327401273613,435.243953230124,0,3.40599644933519,323.381152488953,0,3.39739789687203,255.844071768541,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53821610196674,1250.45531860586,0,3.472672964107,659.243130815322,0,3.42162766551376,449.284080753677,0,3.39130727610951,333.812802569241,0,3.37787808052495,264.09710634172,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52903555235411,1289.53204731229,0,3.46264370457938,679.844478653301,0,3.41043393640656,463.324208277229,0,3.3775915276522,344.24445264953,0,3.35984496270058,272.350140914899,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51963494198051,1328.60877601873,0,3.45254447434945,700.445826491279,0,3.39952103947009,477.364335800781,0,3.36468968644928,354.676102729819,0,3.34313755478113,280.603175488078,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5098828100952,1367.68550472516,0,3.4422164917388,721.047174329258,0,3.38872027694988,491.404463324334,0,3.35242860465603,365.107752810108,0,3.32759417432782,288.856210061256,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49964581456943,1406.76223343159,0,3.43149874120306,741.648522167237,0,3.37785873645317,505.444590847886,0,3.34064336979604,375.539402890397,0,3.31305092522089,297.109244634435,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48878857608395,1445.83896213803,0,3.42022755795341,762.249870005216,0,3.36676028681438,519.484718371438,0,3.32916063943225,385.971052970685,0,3.29934514688973,305.362279207614,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47717405924979,1484.91569084446,0,3.40823623305633,782.851217843195,0,3.35524858379653,533.524845894991,0,3.31781360064319,396.402703050974,0,3.28631627854441,313.615313780793,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46466194804834,1523.99241955089,0,3.39535433269312,803.452565681174,0,3.34314365030514,547.564973418543,0,3.30642724810917,406.834353131263,0,3.27379474191004,321.868348353971,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45110872604068,1563.06914825732,0,3.3814065112222,824.053913519152,0,3.33026075874225,561.605100942096,0,3.29483121131831,417.266003211552,0,3.26160922927124,330.12138292715,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43636566391395,1602.14587696376,0,3.36621046137771,844.655261357131,0,3.3164082175507,575.645228465648,0,3.28284269212545,427.697653291841,0,3.24959319175754,338.374417500329,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42027719689916,1641.22260567019,0,3.34957284206574,865.25660919511,0,3.3013831740485,589.685355989201,0,3.27027518260268,438.129303372129,0,3.2375622406018,346.627452073508,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40267567816136,1680.29933437662,0,3.33128298399832,885.857957033089,0,3.28496253634928,603.725483512753,0,3.25692515734972,448.560953452418,0,3.22532796258358,354.880486646686,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38337449867233,1719.37606308306,0,3.31110116049211,906.459304871068,0,3.26686233418748,617.765611036305,0,3.24252052401159,458.992603532707,0,3.21261725953694,363.133521219865,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36215207893037,1758.45279178949,0,3.28873034506147,927.060652709046,0,3.24631099258659,631.805738559858,0,3.22618246028008,469.424253612996,0,3.1985321077884,371.386555793044,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3387173075048,1797.52952049592,0,3.26368297796676,947.662000547025,0,3.21723220945125,645.84586608341,0,3.20070353750805,479.855903693285,0,3.17563439724215,379.639590366223,0,0,0,0,0,0,0,0,0,0,0,0,0
3.31261071966807,1836.60624920236,0,3.23389605990698,968.263348385004,0,3.17059761471765,659.885993606962,0,3.16009607288624,490.287553773573,0,3.13886323284437,387.892624939401,0,0,0,0,0,0,0,0,0,0,0,0,0
3.24166180981422,1875.68297790879,0,3.18569236741492,988.864696222983,0,3.11672692998515,673.926121130515,0,3.11043052190933,500.719203853862,0,3.09362768905856,396.14565951258,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07656547957449,1914.75970661522,0,3.05977235153259,1009.46604406096,0,2.99815956717602,687.966248654067,0,2.99698373697998,511.150853934151,0,2.98633111135001,404.398694085759,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1953.83643532166,0,2.8,1030.06739189894,0,2.8,702.00637617762,0,2.8,521.58250401444,0,2.8,412.651728658938,0,0,0,0,0,0,0,0,0,0,0,0,0
