"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.63510456735224,2880.16840000000,0,3.46455804916852,2300.10434754747,0,3.43560092902967,1577.02413837933,0,3.40875685977758,1213.75102605514,0,3.38516137874214,992.180800353024,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62878730645559,2952.17261000000,0,3.44989241915351,2357.60695623616,0,3.4205769082652,1616.44974183881,0,3.39349130789488,1244.09480170652,0,3.36991740927918,1016.98532036185,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62267278866019,3024.17682000000,0,3.43390220443286,2415.10956492484,0,3.40415338466521,1655.87534529829,0,3.37677684992953,1274.4385773579,0,3.35322517726137,1041.78984037067,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61672995481316,3096.18103000000,0,3.41642982673084,2472.61217361353,0,3.38615000438926,1695.30094875778,0,3.35841298930672,1304.78235300928,0,3.33486707785259,1066.5943603795,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61092784242312,3168.18524000000,0,3.397302994837,2530.11478230222,0,3.3663663046482,1734.72655221726,0,3.33817435344312,1335.12612866066,0,3.31459672155582,1091.39888038833,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60523580598719,3240.18945000000,0,3.37632265881841,2587.6173909909,0,3.34456654545638,1774.15215567674,0,3.31579305896576,1365.46990431204,0,3.29210371750369,1116.20340039715,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59962319462108,3312.19366000000,0,3.35323650903038,2645.11999967959,0,3.3204457408974,1813.57775913623,0,3.29091214858957,1395.81367996342,0,3.26677584397007,1141.00792040598,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59405929061316,3384.19787000000,0,3.32759361475902,2702.62260836828,0,3.29353539147705,1853.00336259571,0,3.2628821415207,1426.15745561479,0,3.23497733999766,1165.8124404148,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58851332474615,3456.20208000000,0,3.25073131402718,2760.12521705696,0,3.23328888539245,1892.42896605519,0,3.21685994704665,1456.50123126617,0,3.18356940118938,1190.61696042363,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58295445685505,3528.20629000000,0,3.08088379923401,2817.62782574565,0,3.07562146745332,1931.85456951468,0,3.06618098189039,1486.84500691755,0,3.07134211460162,1215.42148043245,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57735176842317,3600.21050000000,0,2.8,2875.13043443434,0,2.8,1971.28017297416,0,2.8,1517.18878256893,0,2.8,1240.22600044128,0,0,0,0,0,0,0,0,0,0,0,0,0
