"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.69419864925491,2448.14314000000,0,3.56202834943459,1958.43846174451,0,3.54776908135495,1344.94884883183,0,3.53389414787575,1038.28558000653,0,3.52046823536331,854.344670639407,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68598937546554,2520.14735000000,0,3.5524315158097,2016.03959297229,0,3.53798310881276,1384.50616791512,0,3.52390698511591,1068.8233911832,0,3.51026372995931,879.472455069978,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6781712538011,2592.15156000000,0,3.54235492517283,2073.64072420007,0,3.52774281382978,1424.0634869984,0,3.51349923579302,1099.36120235986,0,3.49968180334747,904.600239500548,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67071342983959,2664.15577000000,0,3.53166732857482,2131.24185542785,0,3.51690316820907,1463.62080608169,0,3.50251184498393,1129.89901353652,0,3.48854903824748,929.728023931119,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66358501093898,2736.15998000000,0,3.52023574281717,2188.84298665563,0,3.50531671713362,1503.17812516498,0,3.49078331668604,1160.43682471319,0,3.47668866763633,954.85580836169,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65675507992035,2808.16419000000,0,3.50792495024108,2246.44411788341,0,3.49283335396156,1542.73544424827,0,3.47814805107723,1190.97463588985,0,3.46391979623328,979.983592792261,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65019268297139,2880.16840000000,0,3.49459678216315,2304.04524911119,0,3.47929853570382,1582.29276333156,0,3.46443533046328,1221.51244706651,0,3.45005604289683,1005.11137722283,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64386682951893,2952.17261000000,0,3.48010906588456,2361.64638033897,0,3.46455241584668,1621.85008241485,0,3.44946790076307,1252.05025824317,0,3.43490275919117,1030.2391616534,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63774648029979,3024.17682000000,0,3.46431380714804,2419.24751156674,0,3.44842669958548,1661.40740149814,0,3.43305865005102,1282.58806941984,0,3.41825451265055,1055.36694608397,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63180055803101,3096.18103000000,0,3.44705401634504,2476.84864279452,0,3.43074125225112,1700.96472058143,0,3.41500546327398,1313.1258805965,0,3.39988901826909,1080.49473051454,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62599810438963,3168.18524000000,0,3.42815774350519,2534.4497740223,0,3.41129544847803,1740.52203966472,0,3.39508271855114,1343.66369177316,0,3.37955788579935,1105.62251494511,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62030848826406,3240.18945000000,0,3.40742584679263,2592.05090525008,0,3.3898524855359,1780.07935874801,0,3.37302218172072,1374.20150294983,0,3.35696664822243,1130.75029937569,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61470109011404,3312.19366000000,0,3.38460426639115,2649.65203647786,0,3.36610496531519,1819.6366778313,0,3.34847465232936,1404.73931412649,0,3.3317339003782,1155.87808380626,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6091452307307,3384.19787000000,0,3.35861788007784,2707.25316770564,0,3.3395628769675,1859.19399691458,0,3.32090263040257,1435.27712530315,0,3.30329191088287,1181.00586823683,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60361017681738,3456.20208000000,0,3.27475596454791,2764.85429893342,0,3.26658454482634,1898.75131599787,0,3.25769589380075,1465.81493647981,0,3.24822612959642,1206.1336526674,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59806514567174,3528.20629000000,0,3.09736832894403,2822.4554301612,0,3.09392357728339,1938.30863508116,0,3.09074857696721,1496.35274765648,0,3.08773765676721,1231.26143709797,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59247928758811,3600.21050000000,0,2.8,2880.05656138898,0,2.8,1977.86595416445,0,2.8,1526.89055883314,0,2.8,1256.38922152854,0,0,0,0,0,0,0,0,0,0,0,0,0
