"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.7904270866866,1584.09262000000,0,3.68400289469835,1007.55279471418,0,3.65418189071258,683.697630704367,0,3.62846757810455,521.802043540784,0,3.60633180061743,424.665516334504,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77575388045628,1656.09683000000,0,3.66902529775166,1053.35064901937,0,3.6378964948488,714.774795736384,0,3.61076267630972,545.520318247183,0,3.5870958743469,443.968494349709,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76179818592867,1728.10104000000,0,3.65497121995871,1099.14850332456,0,3.62261939345798,745.8519607684,0,3.59416084700932,569.238592953582,0,3.56906731382351,463.271472364914,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74853082546747,1800.10525000000,0,3.64177803215929,1144.94635762975,0,3.60828529836717,776.929125800417,0,3.57859496445444,592.956867659981,0,3.55217342232818,482.574450380119,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73592227091054,1872.10946000000,0,3.62938220498927,1190.74421193494,0,3.59482783048848,808.006290832433,0,3.56399396230631,616.675142366381,0,3.53634137283092,501.877428395323,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72394267223979,1944.11367000000,0,3.61771930571905,1236.54206624013,0,3.58217954059481,839.08345586445,0,3.55028943559162,640.39341707278,0,3.52150008622349,521.180406410528,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71256188780729,2016.11788000000,0,3.60672396185481,1282.33992054532,0,3.57027188939893,870.160620896467,0,3.53740763770488,664.111691779179,0,3.50757341586617,540.483384425733,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70174952802954,2088.12209000000,0,3.59632979385786,1328.13777485051,0,3.55903518976616,901.237785928484,0,3.52527700774223,687.829966485578,0,3.4944834603236,559.786362440938,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69147495302214,2160.12630000000,0,3.58646932031742,1373.9356291557,0,3.54839851408906,932.3149509605,0,3.51382296888744,711.548241191978,0,3.48215458830439,579.089340456142,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68170727731538,2232.13051000000,0,3.57707384171147,1419.73348346089,0,3.53828958571888,963.392115992517,0,3.50296898909808,735.266515898377,0,3.47050816218615,598.392318471347,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67241535977715,2304.13472000000,0,3.56807331395649,1465.53133776608,0,3.5286346751191,994.469281024534,0,3.49263950689217,758.984790604776,0,3.45946158873739,617.695296486552,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66356779606229,2376.13893000000,0,3.55939623030352,1511.32919207127,0,3.51935834417976,1025.54644605655,0,3.48275314706713,782.703065311175,0,3.44893180304934,636.998274501757,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65513292893301,2448.14314000000,0,3.55096953845831,1557.12704637646,0,3.51038337051634,1056.62361108857,0,3.47323111268969,806.421340017575,0,3.43883699523447,656.301252516961,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64707881330905,2520.14735000000,0,3.54271864137734,1602.92490068165,0,3.50163068890231,1087.70077612058,0,3.46398871214195,830.139614723974,0,3.42908789314757,675.604230532166,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63937319139511,2592.15156000000,0,3.53456798132228,1648.72275498684,0,3.49301946770079,1118.7779411526,0,3.45494153191405,853.857889430373,0,3.41959555520555,694.907208547371,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63198345596118,2664.15577000000,0,3.52644128245133,1694.52060929203,0,3.48446786628764,1149.85510618462,0,3.44600337356357,877.576164136772,0,3.41027063554726,714.210186562576,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62487662000948,2736.15998000000,0,3.51826113757355,1740.31846359722,0,3.47589298920362,1180.93227121663,0,3.43708475727373,901.294438843172,0,3.40101738979192,733.51316457778,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61801931124006,2808.16419000000,0,3.50994890152309,1786.11631790241,0,3.46721039829032,1212.00943624865,0,3.42809860127303,925.012713549571,0,3.39174508626413,752.816142592985,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61137773079082,2880.16840000000,0,3.50142402857998,1831.9141722076,0,3.45833357793374,1243.08660128067,0,3.41895153392185,948.73098825597,0,3.38235487027891,772.11912060819,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60491763711204,2952.17261000000,0,3.49260227945468,1877.71202651279,0,3.44917232129958,1274.16376631268,0,3.40954992392856,972.44926296237,0,3.37275062120183,791.422098623395,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59860433886583,3024.17682000000,0,3.48339185555611,1923.50988081798,0,3.43962916074605,1305.2409313447,0,3.39979269717308,996.167537668769,0,3.36282445772886,810.725076638599,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59240278213853,3096.18103000000,0,3.47368367148573,1969.30773512317,0,3.42959112566118,1336.31809637672,0,3.389562993881,1019.88581237517,0,3.35246103785012,830.028054653804,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58627793786369,3168.18524000000,0,3.4632929023263,2015.10558942836,0,3.41888913490307,1367.39526140873,0,3.37870456978892,1043.60408708157,0,3.34150724849208,849.331032669009,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58019463017776,3240.18945000000,0,3.45111434267196,2060.90344373355,0,3.40676742692215,1398.47242644075,0,3.36667208823367,1067.32236178797,0,3.32955403739149,868.634010684214,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57411749438179,3312.19366000000,0,3.42622488479373,2106.70129803874,0,3.3846184474155,1429.54959147277,0,3.34701615908206,1091.04063649437,0,3.31194135001564,887.936988699418,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56801105620818,3384.19787000000,0,3.39030794570197,2152.49915234393,0,3.34735853679947,1460.62675650478,0,3.30914416718805,1114.75891120076,0,3.27429727296454,907.239966714623,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5618397592016,3456.20208000000,0,3.3202334245855,2198.29700664912,0,3.28529096605941,1491.7039215368,0,3.25417015572669,1138.47718590716,0,3.22512126338534,926.542944729828,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55556787684134,3528.20629000000,0,3.18015839120807,2244.09486095431,0,3.14960726780283,1522.78108656882,0,3.12253288403206,1162.19546061356,0,3.09776547123046,945.845922745033,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54915916384972,3600.21050000000,0,2.8,2289.8927152595,0,2.8,1553.85825160083,0,2.8,1185.91373531996,0,2.8,965.148900760237,0,0,0,0,0,0,0,0,0,0,0,0,0
