"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.99247339629725,460.505964440218,0,3.94639477936746,238.719985540821,0,3.88670190200801,164.818525822793,0,3.81297957046365,127.869956985512,0,3.74111727155299,105.69683119873,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98188469243706,506.556560884239,0,3.93519779679154,262.591984094903,0,3.88670190200801,181.300378405072,0,3.81297957046365,140.656952684064,0,3.74111727155298,116.266514318602,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97154287107133,552.607157328261,0,3.92393602368683,286.463982648985,0,3.88670190200801,197.782230987352,0,3.81297957046365,153.443948382615,0,3.74111727155298,126.836197438475,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96152332970963,598.657753772283,0,3.91273408090122,310.335981203067,0,3.8763590249172,214.264083569631,0,3.81297957046365,166.230944081166,0,3.74111727155298,137.405880558348,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95181192207762,644.708350216305,0,3.90170778052641,334.207979757149,0,3.86430820372895,230.74593615191,0,3.81297957046365,179.017939779717,0,3.74111727155299,147.975563678221,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94236810892249,690.758946660327,0,3.89096334029415,358.079978311231,0,3.8522762884603,247.22778873419,0,3.81297957046365,191.804935478268,0,3.74111727155298,158.545246798094,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93314652924005,736.809543104348,0,3.88057859402961,381.951976865313,0,3.8403852959567,263.709641316469,0,3.80834919491847,204.59193117682,0,3.74111727155298,169.114929917967,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92409800865111,782.86013954837,0,3.87053337030865,405.823975419395,0,3.82874704029344,280.191493898748,0,3.79547527445967,217.378926875371,0,3.74111727155299,179.68461303784,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9151704198011,828.910735992392,0,3.86077631663382,429.695973973478,0,3.81746505706297,296.673346481027,0,3.78271971794834,230.165922573922,0,3.74111727155298,190.254296157713,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90630928903384,874.961332436414,0,3.85125203338963,453.56797252756,0,3.80660092507305,313.155199063307,0,3.77019888117826,242.952918272473,0,3.74004609083517,200.823979277586,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89745826829717,921.011928880435,0,3.84190193953842,477.439971081642,0,3.79611158753395,329.637051645586,0,3.75802146880477,255.739913971025,0,3.72645936264347,211.393662397459,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88855947661272,967.062525324457,0,3.8326649237009,501.311969635724,0,3.78593276145801,346.118904227865,0,3.74628727852467,268.526909669576,0,3.71309703874701,221.963345517332,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87955373664087,1013.11312176848,0,3.82347782920693,525.183968189806,0,3.77599710945911,362.600756810145,0,3.73501362848672,281.313905368127,0,3.70007289844671,232.533028637205,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87038077816877,1059.1637182125,0,3.81427573805324,549.055966743888,0,3.76623483894763,379.082609392424,0,3.72413039612489,294.100901066678,0,3.68749540016051,243.102711757078,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86097932535799,1105.21431465652,0,3.80499228782223,572.92796529797,0,3.75657411464549,395.564461974703,0,3.71356041144853,306.887896765229,0,3.67543855506877,253.672394876951,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85128721052609,1151.26491110054,0,3.79555979023545,596.799963852052,0,3.7469413700082,412.046314556983,0,3.7032241943304,319.674892463781,0,3.66384871469956,264.242077996824,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84124157581954,1197.31550754457,0,3.78590933300373,620.671962406134,0,3.73726147557005,428.528167139262,0,3.69304024905796,332.461888162332,0,3.65263812442471,274.811761116697,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83082257669336,1243.36610398859,0,3.77597085583134,644.543960960216,0,3.72745790925907,445.010019721541,0,3.68292533190681,345.248883860883,0,3.64171665053027,285.38144423657,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82010248868103,1289.41670043261,0,3.7656731902506,668.415959514298,0,3.71745276462735,461.491872303821,0,3.672794565135,358.035879559434,0,3.63099219197696,295.951127356443,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80916461731673,1335.46729687663,0,3.75495181306647,692.28795806838,0,3.70716677161968,477.9737248861,0,3.6625615076532,370.822875257986,0,3.62037085933586,306.520810476316,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79809117914878,1381.51789332065,0,3.74383451141837,716.159956622462,0,3.69651918258748,494.455577468379,0,3.65213813547809,383.609870956537,0,3.60975690168066,317.090493596188,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78696318593128,1427.56848976467,0,3.73241317426105,740.031955176545,0,3.68542840578004,510.937430050658,0,3.64143473086723,396.396866655088,0,3.59905280556425,327.660176716061,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77586032346807,1473.6190862087,0,3.72077545790711,763.903953730627,0,3.67387400767064,527.419282632938,0,3.63035982277686,409.183862353639,0,3.588159094713,338.229859835934,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76486084768831,1519.66968265272,0,3.70901019978042,787.775952284709,0,3.66194065129014,543.901135215217,0,3.61881997550067,421.970858052191,0,3.57697417882478,348.799542955807,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75404134815104,1565.72027909674,0,3.69720343383455,811.647950838791,0,3.64972639133366,560.382987797496,0,3.60676042539132,434.757853750742,0,3.56539409328529,359.36922607568,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74344882144055,1611.77087554076,0,3.68543794351892,835.519949392873,0,3.63732597412157,576.864840379776,0,3.59425468995266,447.544849449293,0,3.55331215896176,369.938909195553,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73307025443833,1657.82147198478,0,3.67379755656107,859.391947946955,0,3.62483188773643,593.346692962055,0,3.58141306700219,460.331845147844,0,3.54065594480989,380.508592315426,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72288404996654,1703.87206842881,0,3.66234667839361,883.263946501037,0,3.61233444629366,609.828545544334,0,3.56833316956307,473.118840846395,0,3.52749520556854,391.078275435299,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71286761713061,1749.92266487283,0,3.65107960936592,907.135945055119,0,3.59992202535724,626.310398126614,0,3.55511451062719,485.905836544947,0,3.51394201014186,401.647958555172,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70299723673524,1795.97326131685,0,3.63996897870695,931.007943609201,0,3.58767033524936,642.792250708893,0,3.54185347269774,498.692832243498,0,3.50010324189499,412.217641675045,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69324723587337,1842.02385776087,0,3.62898436271936,954.879942163283,0,3.57557593169448,659.274103291172,0,3.52864473227339,511.479827942049,0,3.48608599230202,422.787324794918,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68358784091328,1888.07445420489,0,3.61809289545436,978.751940717365,0,3.5636047342147,675.755955873452,0,3.51556761462481,524.2668236406,0,3.47199252450193,433.357007914791,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67398053382333,1934.12505064891,0,3.60725272807966,1002.62393927145,0,3.551714763728,692.237808455731,0,3.50260882445215,537.053819339152,0,3.45792080832667,443.926691034664,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66436452673838,1980.17564709294,0,3.59640519804001,1026.49593782553,0,3.53985043654955,708.71966103801,0,3.4897132638905,549.840815037703,0,3.44393380726622,454.496374154537,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65454899531756,2026.22624353696,0,3.58542262526342,1050.36793637961,0,3.52790912681992,725.201513620289,0,3.47679272775278,562.627810736254,0,3.4299725656191,465.06605727441,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64252150606508,2072.27683998098,0,3.57329385414899,1074.23993493369,0,3.51535429084277,741.683366202569,0,3.46353592429001,575.414806434805,0,3.41582512596862,475.635740394283,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61398747012804,2118.327436425,0,3.54855661781006,1098.11193348778,0,3.4944670987145,758.165218784848,0,3.44529347827927,588.201802133357,0,3.39886582552998,486.205423514156,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58073105748932,2164.37803286902,0,3.51299968175959,1121.98393204186,0,3.45661838561888,774.647071367127,0,3.40646050959224,600.988797831908,0,3.36089959456183,496.775106634029,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49233739942084,2210.42862931304,0,3.4357476055476,1145.85593059594,0,3.39063754035975,791.128923949407,0,3.35012040902495,613.775793530459,0,3.31125865089708,507.344789753902,0,0,0,0,0,0,0,0,0,0,0,0,0
3.32727049333126,2256.47922575707,0,3.28107461572642,1169.72792915002,0,3.2425592914515,807.610776531686,0,3.207154189773,626.56278922901,0,3.17368743216214,517.914472873775,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2302.52982220109,0,2.8,1193.5999277041,0,2.8,824.092629113965,0,2.8,639.349784927561,0,2.8,528.484155993648,0,0,0,0,0,0,0,0,0,0,0,0,0
