"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.73412438551248,1720.70008652517,0,3.68509211048898,852.790860804204,0,3.64235633023875,563.605398397481,0,3.60444054491834,419.034223564131,0,3.57018615390726,332.287794967106,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72260337517671,1784.42971935944,0,3.67293840818735,884.375707500656,0,3.62957895211362,584.479672412203,0,3.59103612665657,434.554009622061,0,3.55620150963753,344.594750336258,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71155334395145,1848.1593521937,0,3.66125232961709,915.960554197108,0,3.61727706668625,605.353946426924,0,3.5781175947912,450.073795679992,0,3.54265727256465,356.901705705411,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70094912728632,1911.88898502797,0,3.65000869182016,947.54540089356,0,3.60542590589291,626.228220441646,0,3.56566189371579,465.593581737923,0,3.52958931546249,369.208661074563,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69076458624425,1975.61861786224,0,3.63918118025793,979.130247590012,0,3.59399883223065,647.102494456367,0,3.55364354031428,481.113367795854,0,3.51697210447363,381.515616443715,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68097254929304,2039.3482506965,0,3.6287422610361,1010.71509428646,0,3.58296974630044,667.976768471089,0,3.54203588384027,496.633153853784,0,3.50478066062542,393.822571812867,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67154477072207,2103.07788353077,0,3.6186631341811,1042.29994098292,0,3.57230928620746,688.85104248581,0,3.53081101478109,512.152939911715,0,3.49298830979519,406.129527182019,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66245190627911,2166.80751636503,0,3.60891375393335,1073.88478767937,0,3.56198804650709,709.725316500532,0,3.51993976099827,527.672725969646,0,3.48156532810732,418.436482551171,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65366363881477,2230.5371491993,0,3.5994628015645,1105.46963437582,0,3.55197540568621,730.599590515253,0,3.50939174556708,543.192512027577,0,3.4704812265362,430.743437920323,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64514887201865,2294.26678203356,0,3.59027784481992,1137.05448107227,0,3.54223825013321,751.473864529975,0,3.4991354972723,558.712298085507,0,3.45970576159481,443.050393289475,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63687593333293,2357.99641486783,0,3.58132547263248,1168.63932776872,0,3.53274469638487,772.348138544696,0,3.4891385575039,574.232084143438,0,3.44920782877497,455.357348658627,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62881262466442,2421.7260477021,0,3.57257129423894,1200.22417446518,0,3.52345974966899,793.222412559418,0,3.47936745221406,589.751870201369,0,3.43895538893303,467.664304027779,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62092598761362,2485.45568053636,0,3.56397956338606,1231.80902116163,0,3.51434785350215,814.096686574139,0,3.46978730329833,605.2716562593,0,3.42891466515372,479.971259396931,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61318132662552,2549.18531337063,0,3.55551206925144,1263.39386785808,0,3.5053717171015,834.970960588861,0,3.46036075543264,620.79144231723,0,3.41904707590676,492.278214766083,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60553996144846,2612.91494620489,0,3.54712576896207,1294.97871455453,0,3.49648702802567,855.845234603582,0,3.45104574780711,636.311228375161,0,3.40931151925592,504.585170135236,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59795424384537,2676.64457903916,0,3.53876778256732,1326.56356125098,0,3.48764290168164,876.719508618304,0,3.44179092693984,651.831014433092,0,3.39965918206239,516.892125504388,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59034935505213,2740.37421187342,0,3.53035771021982,1358.14840794744,0,3.47875928122091,897.593782633026,0,3.43251829119927,667.350800491023,0,3.39001585849196,529.19908087354,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58244676539729,2804.10384470769,0,3.52163206604588,1389.73325464389,0,3.46958826485609,918.468056647747,0,3.42299627440265,682.870586548954,0,3.38015841634851,541.506036242692,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57123845770203,2867.83347754195,0,3.50990783476161,1421.31810134034,0,3.45769547681408,939.342330662469,0,3.41100927040142,698.390372606884,0,3.36807758575868,553.812991611844,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54301610526278,2931.56311037622,0,3.48164483203711,1452.90294803679,0,3.42984277850671,960.21660467719,0,3.38368323218554,713.910158664815,0,3.34135658850305,566.119946980996,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51241613293066,2995.29274321049,0,3.45076125747114,1484.48779473324,0,3.39900986663221,981.090878691912,0,3.35289600500916,729.429944722746,0,3.31046188317001,578.426902350148,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42586448937861,3059.02237604475,0,3.3685867462697,1516.0726414297,0,3.32140510694089,1001.96515270663,0,3.279880322111,744.949730780677,0,3.24216807885322,590.7338577193,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27122106915733,3122.75200887902,0,3.22320778755018,1547.65748812615,0,3.18362178213441,1022.83942672135,0,3.14854363161531,760.469516838607,0,3.11643372991701,603.040813088452,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3186.48164171328,0,2.8,1579.2423348226,0,2.8,1043.71370073608,0,2.8,775.989302896538,0,2.8,615.347768457604,0,0,0,0,0,0,0,0,0,0,0,0,0
