"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.75400440290009,723.238165613412,0,3.77549970324266,393.125321127166,0,3.80344204891091,283.164815543742,0,3.82934187052169,228.210315836479,0,3.85612576321516,195.241477303692,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73265742632248,763.418063703046,0,3.74664764788012,414.965616745342,0,3.77551545004386,298.896194185061,0,3.79926702820312,240.888666716283,0,3.83294854382427,206.088226042786,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71307687342127,803.597961792681,0,3.71952174311399,436.805912363518,0,3.7451030038064,314.62757282638,0,3.77049447060157,253.567017596088,0,3.79577623252025,216.93497478188,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69512699137631,843.777859882314,0,3.6947506008176,458.646207981694,0,3.71354466326945,330.358951467699,0,3.74097940045246,266.245368475892,0,3.7629249283375,227.781723520974,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67867158728066,883.957757971948,0,3.67217902029416,480.48650359987,0,3.68307226182448,346.090330109018,0,3.70885838231462,278.923719355696,0,3.73192195052847,238.628472260068,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66357329630699,924.137656061583,0,3.65162574993115,502.326799218046,0,3.65523721503848,361.821708750338,0,3.6748562014868,291.602070235501,0,3.70026469150229,249.475220999162,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64969557474233,964.317554151216,0,3.63292088214024,524.167094836222,0,3.63003625861148,377.553087391657,0,3.64169381183689,304.280421115305,0,3.66568091807054,260.321969738256,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63690153765293,1004.49745224085,0,3.61588283526891,546.007390454398,0,3.607244597408,393.284466032976,0,3.6114838577081,316.95877199511,0,3.62914253820742,271.16871847735,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62505299744965,1044.67735033048,0,3.60033980239854,567.847686072574,0,3.58664623219316,409.015844674295,0,3.58431773656943,329.637122874914,0,3.59396644862522,282.015467216444,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61401249953434,1084.85724842012,0,3.5861105726056,589.687981690749,0,3.56801407513913,424.747223315614,0,3.55992344503353,342.315473754718,0,3.56229176287948,292.862215955538,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60364236276335,1125.03714650975,0,3.57301867101298,611.528277308925,0,3.55112093207731,440.478601956933,0,3.53802421187383,354.993824634523,0,3.53401574731023,303.708964694632,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59380355958414,1165.21704459939,0,3.5608868060313,633.368572927101,0,3.53574462682102,456.209980598252,0,3.51833782675026,367.672175514327,0,3.50880358161857,314.555713433726,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58435797185017,1205.39694268902,0,3.54953619916145,655.208868545277,0,3.52166071325435,471.941359239571,0,3.50057935027326,380.350526394131,0,3.48630817750365,325.40246217282,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57516898591394,1245.57684077865,0,3.53878689720323,677.049164163453,0,3.50863939595881,487.67273788089,0,3.48447691168207,393.028877273936,0,3.46618349838238,336.249210911914,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56609910229812,1285.75673886829,0,3.52845941282304,698.889459781629,0,3.49645499434153,503.404116522209,0,3.46974320313911,405.70722815374,0,3.44809732603983,347.095959651008,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55701093127055,1325.93663695792,0,3.51837599979353,720.729755399805,0,3.48487989663835,519.135495163528,0,3.45609648239882,418.385579033545,0,3.43169327271075,357.942708390102,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54776670663937,1366.11653504756,0,3.50835816376158,742.570051017981,0,3.47368674847426,534.866873804847,0,3.44325409509301,431.063929913349,0,3.41663083998286,368.789457129196,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53822716447712,1406.29643313719,0,3.49822610345288,764.410346636157,0,3.4626486516408,550.598252446166,0,3.43093174421739,443.742280793153,0,3.40256221969741,379.63620586829,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52825243562697,1446.47633122682,0,3.48779841365396,786.250642254333,0,3.45153690398209,566.329631087485,0,3.41884627225225,456.420631672958,0,3.3891366643589,390.482954607384,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5177015883685,1486.65622931646,0,3.47689163333313,808.090937872509,0,3.44012052840849,582.061009728804,0,3.40671249758539,469.098982552762,0,3.3760065652226,401.329703346478,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5064315111576,1526.83612740609,0,3.46531970817368,829.931233490684,0,3.42816550963933,597.792388370123,0,3.39424211251569,481.777333432567,0,3.36282271728375,412.176452085572,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49429693073033,1567.01602549573,0,3.45289312605254,851.77152910886,0,3.41543367448241,613.523767011442,0,3.38114256842269,494.455684312371,0,3.34923109882452,423.023200824666,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48114926533303,1607.19592358536,0,3.43941694374938,873.611824727036,0,3.40168105014683,629.255145652761,0,3.36711540690333,507.134035192175,0,3.33487153279636,433.86994956376,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46683482816887,1647.375821675,0,3.42468887114768,895.452120345212,0,3.38665540874604,644.98652429408,0,3.35185377699866,519.81238607198,0,3.31937538482281,444.716698302854,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45119277661234,1687.55571976463,0,3.40849597564773,917.292415963388,0,3.37009247076851,660.717902935399,0,3.33503858449943,532.490736951784,0,3.30236188082608,455.563447041948,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43404999479767,1727.73561785426,0,3.39060824064496,939.132711581564,0,3.35170979282033,676.449281576718,0,3.31633227587004,545.169087831588,0,3.28343232900976,466.410195781042,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4152134616133,1767.9155159439,0,3.37076854341151,960.97300719974,0,3.33119606300198,692.180660218037,0,3.29536819724553,557.847438711393,0,3.26216037202211,477.256944520136,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3944544286603,1808.09541403353,0,3.34867114022494,982.813302817916,0,3.30819003622552,707.912038859356,0,3.27173139303176,570.525789591197,0,3.23807227980406,488.10369325923,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37147199599141,1848.27531212317,0,3.32392000603642,1004.65359843609,0,3.28223945686094,723.643417500675,0,3.2449202952677,583.204140471002,0,3.21061002075925,498.950441998324,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34579754370159,1888.4552102128,0,3.29592617038796,1026.49389405427,0,3.25270533043037,739.374796141994,0,3.2142559240625,595.882491350806,0,3.17905148167003,509.797190737418,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27127285416061,1928.63510830243,0,3.2460090698961,1048.33418967244,0,3.21537248914555,755.106174783313,0,3.17861265417405,608.56084223061,0,3.14229332025352,520.643939476512,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09722857333057,1968.81500639207,0,3.08922842506005,1070.17448529062,0,3.0812658263177,770.837553424632,0,3.07164592031924,621.239193110415,0,3.05926124635372,531.490688215606,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2008.9949044817,0,2.8,1092.0147809088,0,2.8,786.568932065951,0,2.8,633.917543990219,0,2.8,542.3374369547,0,0,0,0,0,0,0,0,0,0,0,0,0
