"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.92631037278822,1015.54273786631,0,3.89940876173117,533.027581922986,0,3.87183742157547,372.19730136726,0,3.84346185240963,291.781753407387,0,3.81406884193629,243.526759186656,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9123783576895,1083.2455870574,0,3.88516987736351,568.562754051185,0,3.85746189712184,397.010454791744,0,3.82918005491528,311.233870301213,0,3.80016446016612,259.761876465766,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89778380600165,1150.94843624849,0,3.87017531732297,604.097926179385,0,3.84220687367334,421.823608216228,0,3.81384989314066,330.685987195038,0,3.78500430700871,275.996993744876,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88261776556224,1218.65128543957,0,3.85449254425749,639.633098307584,0,3.82611931438024,446.636761640712,0,3.79749744276632,350.138104088864,0,3.76857902329502,292.232111023987,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86713636976831,1286.35413463066,0,3.83841913885977,675.168270435783,0,3.80954117500295,471.449915065196,0,3.78052509141704,369.59022098269,0,3.75135238217879,308.467228303097,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85159780293206,1354.05698382175,0,3.82225752305977,710.703442563982,0,3.79282909120965,496.26306848968,0,3.76335367723707,389.042337876516,0,3.73382482658855,324.702345582208,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83625984690153,1421.75983301283,0,3.8063111434387,746.238614692181,0,3.77634076756978,521.076221914164,0,3.74639480960703,408.494454770341,0,3.71649361797572,340.937462861318,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82137974360693,1489.46268220392,0,3.79087776862955,781.77378682038,0,3.76041730979635,545.889375338648,0,3.73005207003213,427.946571664167,0,3.69980632639576,357.172580140428,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8071492504386,1557.16553139501,0,3.77615190578287,817.308958948579,0,3.74525247921695,570.702528763132,0,3.71450843238727,447.398688557993,0,3.68394916613143,373.407697419539,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79357544782691,1624.8683805861,0,3.76212764849551,852.844131076778,0,3.73083070518765,595.515682187616,0,3.69974500241205,466.850805451819,0,3.66890139096116,389.642814698649,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78063260932508,1692.57122977718,0,3.7487769117669,888.379303204977,0,3.71712243355186,620.3288356121,0,3.68573005296675,486.302922345645,0,3.65463313005867,405.877931977759,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76829463404491,1760.27407896827,0,3.73607052253737,923.914475333176,0,3.70409566493919,645.141989036584,0,3.67243083022144,505.75503923947,0,3.64111078529267,422.11304925687,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75653506236569,1827.97692815936,0,3.72397881950259,959.449647461375,0,3.69171792939917,669.955142461068,0,3.65981348468657,525.207156133296,0,3.62829798045623,438.34816653598,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74532695702906,1895.67977735045,0,3.71247165223412,994.984819589575,0,3.6799562804792,694.768295885552,0,3.64784065544837,544.659273027122,0,3.616155955568,454.583283815091,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73464292523652,1963.38262654153,0,3.70151773290715,1030.51999171777,0,3.66877542118238,719.581449310036,0,3.63647390260259,564.111389920948,0,3.60464381049217,470.818401094201,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72445494583826,2031.08547573262,0,3.69108540029374,1066.05516384597,0,3.6581399460407,744.39460273452,0,3.62567552190643,583.563506814774,0,3.5937187319053,487.053518373311,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71473440090846,2098.78832492371,0,3.68114192159026,1101.59033597417,0,3.64801363855115,769.207756159004,0,3.61540415513494,603.015623708599,0,3.58333612393625,503.288635652422,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70545188591372,2166.4911741148,0,3.67165334526011,1137.12550810237,0,3.63835759567327,794.020909583488,0,3.60561644469211,622.467740602425,0,3.57344984252826,519.523752931532,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69657731092041,2234.19402330588,0,3.66258507989625,1172.66068023057,0,3.62913269177424,818.834063007972,0,3.59626956016065,641.919857496251,0,3.56401138472574,535.758870210642,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6880797997717,2301.89687249697,0,3.65390089123869,1208.19585235877,0,3.62029827765406,843.647216432456,0,3.58731774818214,661.371974390077,0,3.5549699709509,551.993987489753,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67992800281308,2369.59972168806,0,3.64556341699125,1243.73102448697,0,3.61181056893856,868.46036985694,0,3.5787116339751,680.824091283903,0,3.54627203271777,568.229104768863,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67209026873751,2437.30257087915,0,3.63753458203599,1279.26619661517,0,3.6036254568221,893.273523281424,0,3.57040066780297,700.276208177728,0,3.53786076787091,584.464222047974,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66453531181935,2505.00542007023,0,3.62977509752242,1314.80136874337,0,3.59569699313258,918.086676705908,0,3.56233329611788,719.728325071554,0,3.52967600445378,600.699339327084,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65723268414342,2572.70826926132,0,3.62224585504246,1350.33654087157,0,3.5879767939173,942.899830130392,0,3.55445250759247,739.18044196538,0,3.52165718045666,616.934456606194,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65015348894539,2640.41111845241,0,3.61490809747359,1385.87171299976,0,3.58041728244315,967.712983554876,0,3.54670238803245,758.632558859206,0,3.51373789633875,633.169573885305,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64327039344711,2708.11396764349,0,3.60772342243992,1421.40688512796,0,3.57297000575781,992.52613697936,0,3.53902390289884,778.084675753031,0,3.50584963744386,649.404691164415,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63655701925675,2775.81681683458,0,3.60065378530028,1456.94205725616,0,3.5655850396898,1017.33929040384,0,3.53135805521461,797.536792646857,0,3.497924561979,665.639808443525,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62998530850426,2843.51966602567,0,3.59365827046557,1492.47722938436,0,3.55821050308283,1042.15244382833,0,3.52364140583306,816.988909540683,0,3.48988890167802,681.874925722636,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62351653728821,2911.22251521676,0,3.58668621502064,1528.01240151256,0,3.55078500842428,1066.96559725281,0,3.51580382253608,836.441026434509,0,3.48166376580277,698.110043001746,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61701814217671,2978.92536440784,0,3.57963957070174,1563.54757364076,0,3.54321603871515,1091.7787506773,0,3.50774964269459,855.893143328335,0,3.47314861739857,714.345160280857,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60885824464292,3046.62821359893,0,3.57175924708001,1599.08274576896,0,3.53510871171561,1116.59190410178,0,3.49923211232741,875.34526022216,0,3.46415480766107,730.580277559967,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58521305311262,3114.33106279002,0,3.55279611160087,1634.61791789716,0,3.52022654126345,1141.40505752626,0,3.48684227690902,894.797377115986,0,3.45288052448776,746.815394839077,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5560255381981,3182.03391198111,0,3.52073630714252,1670.15309002536,0,3.48586724542436,1166.21821095075,0,3.4523063713564,914.249494009812,0,3.42045035602586,763.050512118188,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47473406996121,3249.73676117219,0,3.44964417045546,1705.68826215356,0,3.42527512094482,1191.03136437523,0,3.40045875109077,933.701610903638,0,3.37415975172323,779.285629397298,0,0,0,0,0,0,0,0,0,0,0,0,0
3.31726342684271,3317.43961036328,0,3.29724724638913,1741.22343428176,0,3.27629903574669,1215.84451779972,0,3.25472285685372,953.153727797463,0,3.23258844133623,795.520746676409,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3385.14245955437,0,2.8,1776.75860640995,0,2.8,1240.6576712242,0,2.8,972.605844691289,0,2.8,811.755863955519,0,0,0,0,0,0,0,0,0,0,0,0,0
