"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.90206772102875,379.708285539837,0,3.89349803566498,201.96334337364,0,3.7896390291563,142.767011788113,0,3.69220597108136,113.171406266352,0,3.5966098133149,95.3957178095048,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88038780682545,417.679114093821,0,3.8674550880829,222.159677711004,0,3.7896390291563,157.043712966924,0,3.69220597108135,124.488546892987,0,3.5966098133149,104.935289590455,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85792023825465,455.649942647804,0,3.84344140464213,242.356012048368,0,3.78963902915629,171.320414145735,0,3.69220597108135,135.805687519622,0,3.5966098133149,114.474861371406,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8337763678388,493.620771201788,0,3.82033552818098,262.552346385732,0,3.78963902915629,185.597115324546,0,3.69220597108136,147.122828146257,0,3.5966098133149,124.014433152356,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80813258574281,531.591599755772,0,3.79701524013378,282.748680723096,0,3.7896390291563,199.873816503358,0,3.69220597108136,158.439968772892,0,3.5966098133149,133.554004933307,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78222040351702,569.562428309756,0,3.77235739327547,302.94501506046,0,3.76487084780151,214.150517682169,0,3.69220597108135,169.757109399528,0,3.5966098133149,143.093576714257,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75731404105599,607.533256863739,0,3.74567047757191,323.141349397824,0,3.74011126821181,228.42721886098,0,3.69220597108135,181.074250026163,0,3.5966098133149,152.633148495208,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73424735389759,645.504085417723,0,3.71802844936289,343.337683735188,0,3.71424252278868,242.703920039791,0,3.69220597108136,192.391390652798,0,3.5966098133149,162.172720276158,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71299695000616,683.474913971707,0,3.69096963746997,363.534018072552,0,3.68616236314475,256.980621218603,0,3.6835159248463,203.708531279433,0,3.5966098133149,171.712292057109,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69343888266997,721.44574252569,0,3.66580466367511,383.730352409916,0,3.65672949396103,271.257322397414,0,3.65600164984017,215.025671906068,0,3.5966098133149,181.251863838059,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67544983831428,759.416571079674,0,3.64272710661057,403.92668674728,0,3.62775549183748,285.534023576225,0,3.62605494368263,226.342812532703,0,3.5966098133149,190.79143561901,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65890424815825,797.387399633658,0,3.62158394813424,424.123021084643,0,3.60085699816259,299.810724755036,0,3.59473137685141,237.659953159339,0,3.59553495501877,200.33100739996,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64367777937347,835.358228187641,0,3.60222283818362,444.319355422008,0,3.57630336246066,314.087425933848,0,3.56419034768107,248.977093785974,0,3.5632669239183,209.870579180911,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62964357188662,873.329056741625,0,3.58449710297922,464.515689759371,0,3.55391664767228,328.364127112659,0,3.53611173944854,260.294234412609,0,3.53009756101319,219.410150961861,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61667631512835,911.299885295609,0,3.56824978433316,484.712024096735,0,3.53351463497619,342.64082829147,0,3.51061333214147,271.611375039244,0,3.49856041347579,228.949722742812,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60464814390119,949.270713849593,0,3.55332863752046,504.908358434099,0,3.51491200026001,356.917529470281,0,3.48747782681519,282.928515665879,0,3.4699410599992,238.489294523762,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59343272163369,987.241542403576,0,3.5395830820271,525.104692771463,0,3.49793173361596,371.194230649093,0,3.46649235736206,294.245656292514,0,3.44408615387039,248.028866304712,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58290137246448,1025.21237095756,0,3.52685458655891,545.301027108827,0,3.48238685828194,385.470931827904,0,3.44743442455581,305.562796919149,0,3.42074008708809,257.568438085663,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5729265910089,1063.18319951154,0,3.51499158933622,565.497361446191,0,3.46809022086997,399.747633006715,0,3.43009255514427,316.879937545785,0,3.39964811423278,267.108009866613,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56337899072524,1101.15402806553,0,3.50383781030623,585.693695783555,0,3.45485726409793,414.024334185527,0,3.41424354547727,328.19707817242,0,3.38055872819078,276.647581647564,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5541306549058,1139.12485661951,0,3.49323542999272,605.890030120919,0,3.44250533422261,428.301035364338,0,3.39966587788218,339.514218799055,0,3.36320850882527,286.187153428514,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54505363303305,1177.09568517349,0,3.48302931598511,626.086364458283,0,3.43084279377955,442.577736543149,0,3.38614682345362,350.83135942569,0,3.34734549260988,295.726725209465,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53601960212262,1215.06651372748,0,3.47306382686963,646.282698795647,0,3.4196846133261,456.85443772196,0,3.37345821721346,362.148500052325,0,3.33271193645639,305.266296990415,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52689948044735,1253.03734228146,0,3.46318129693613,666.479033133011,0,3.40884320017764,471.131138900772,0,3.36138005494019,373.46564067896,0,3.31904380531345,314.805868771366,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51756266636568,1291.00817083545,0,3.45322425296406,686.675367470375,0,3.39812880619114,485.407840079583,0,3.34968831546969,384.782781305596,0,3.30608109647561,324.345440552316,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50787795321344,1328.97899938943,0,3.44303367243689,706.871701807739,0,3.38735469379392,499.684541258394,0,3.33816372017495,396.099921932231,0,3.29356487100578,333.885012333267,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49771159985535,1366.94982794341,0,3.4324482208606,727.068036145103,0,3.37633004264639,513.961242437205,0,3.32657808148181,407.417062558866,0,3.28123124670339,343.424584114217,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48692863370749,1404.9206564974,0,3.42130382108072,747.264370482467,0,3.36485914651038,528.237943616017,0,3.31470859544989,418.734203185501,0,3.26881792223682,352.964155895168,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4753903216677,1442.89148505138,0,3.40943294085701,767.460704819831,0,3.35274556148651,542.514644794828,0,3.30232415795343,430.051343812136,0,3.25606107724714,362.503727676118,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46295483835828,1480.86231360536,0,3.3966635092105,787.657039157195,0,3.33978813196814,556.791345973639,0,3.28918856005985,441.368484438771,0,3.24268486630311,372.043299457069,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44947434772305,1518.83314215935,0,3.3828172898406,807.853373494559,0,3.32577928179531,571.06804715245,0,3.27506377130649,452.685625065407,0,3.22841743890212,381.582871238019,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43479362519842,1556.80397071333,0,3.36770740597741,828.049707831923,0,3.31050239623204,585.344748331262,0,3.25970183275789,464.002765692042,0,3.21297237974625,391.12244301897,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41874582501137,1594.77479926732,0,3.35113446693764,848.246042169287,0,3.29372895582138,599.621449510073,0,3.24284035661372,475.319906318677,0,3.19605282279037,400.66201479992,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40114615654365,1632.7456278213,0,3.33288025980499,868.442376506651,0,3.2752133807159,613.898150688884,0,3.22420442404595,486.637046945312,0,3.17735302125974,410.201586580871,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3817808377281,1670.71645637528,0,3.31269689406824,888.638710844015,0,3.2546824967896,628.174851867695,0,3.20349394928286,497.954187571947,0,3.15653097534447,419.741158361821,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36038580963974,1708.68728492927,0,3.29028677834284,908.835045181379,0,3.2318180282013,642.451553046507,0,3.1803631697858,509.271328198583,0,3.13322272207222,429.280730142772,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33660159855509,1746.65811348325,0,3.26526421503808,929.031379518743,0,3.20622216776814,656.728254225318,0,3.15439669714846,520.588468825218,0,3.1069781181623,438.820301923722,0,0,0,0,0,0,0,0,0,0,0,0,0
3.30983409886208,1784.62894203723,0,3.23706266694833,949.227713856107,0,3.17734109926077,671.004955404129,0,3.12504378288153,531.905609451853,0,3.0772533942943,448.359873704673,0,0,0,0,0,0,0,0,0,0,0,0,0
3.24059067229583,1822.59977059122,0,3.19248814534932,969.424048193471,0,3.14346419522859,685.281656582941,0,3.09145010591982,543.222750078488,0,3.04321732312373,457.899445485623,0,0,0,0,0,0,0,0,0,0,0,0,0
3.076211560351,1860.5705991452,0,3.05420427789311,989.620382530835,0,3.03430775565774,699.558357761752,0,3.01266179529851,554.539890705123,0,2.98701548909521,467.439017266573,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1898.54142769919,0,2.8,1009.8167168682,0,2.8,713.835058940563,0,2.8,565.857031331758,0,2.8,476.978589047524,0,0,0,0,0,0,0,0,0,0,0,0,0
