"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.00174970634373,720.042100000000,0,3.92220610090814,564.955698998169,0,3.91779672751714,384.70105854219,0,3.91367510743852,294.622288786531,0,3.91094043590147,240.601472246401,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98720702998409,792.046310000000,0,3.90016314439265,621.451268897986,0,3.89644363950431,423.171164396409,0,3.89224406174127,324.084517665184,0,3.88846583465545,264.661619471041,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97313127190484,864.050520000000,0,3.87652771106742,677.946838797803,0,3.87418824728402,461.641270250628,0,3.87073184548432,353.546746543837,0,3.86693839111837,288.721766695682,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9592496283044,936.054730000000,0,3.85137295571467,734.44240869762,0,3.85016001880289,500.111376104847,0,3.84811842006439,383.008975422491,0,3.84514597604502,312.781913920322,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94531067689006,1008.05894000000,0,3.82584038511981,790.937978597436,0,3.82460982840378,538.581481959066,0,3.82354616588058,412.471204301144,0,3.8220123055581,336.842061144962,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93107449635901,1080.06315000000,0,3.80113216236782,847.433548497253,0,3.79879805469109,577.051587813285,0,3.79753681332544,441.933433179797,0,3.79676274919986,360.902208369602,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91630711873274,1152.06736000000,0,3.77814474777868,903.92911839707,0,3.7739994461027,615.521693667504,0,3.77145557093952,471.39566205845,0,3.77025659528557,384.962355594242,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90080765036103,1224.07157000000,0,3.75691654173955,960.424688296887,0,3.75101958906172,653.991799521723,0,3.74664582913724,500.857890937103,0,3.74395675517018,409.022502818882,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88469159383268,1296.07578000000,0,3.73733407674875,1016.9202581967,0,3.72982638535146,692.461905375942,0,3.72373613369704,530.320119815756,0,3.71922428298038,433.082650043522,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86826481204,1368.07999000000,0,3.71928279237214,1073.41582809652,0,3.71030074399567,730.932011230161,0,3.70263832768452,559.782348694409,0,3.69644789845793,457.142797268163,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85183634286626,1440.08420000000,0,3.70264709901608,1129.91139799634,0,3.69232334531764,769.402117084381,0,3.68322803157678,589.244577573062,0,3.67550603099494,481.202944492803,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83571537849235,1512.08841000000,0,3.68731050445043,1186.40696789615,0,3.67577164674121,807.872222938599,0,3.66537843488166,618.706806451715,0,3.65626897032734,505.263091717443,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82020499025937,1584.09262000000,0,3.67315558968192,1242.90253779597,0,3.66052296780349,846.342328792818,0,3.64896072025113,648.169035330369,0,3.63859898955788,529.323238942083,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80545100698064,1656.09683000000,0,3.66006435001583,1299.39810769579,0,3.64645304300621,884.812434647038,0,3.63384441245701,677.631264209022,0,3.62236300235628,553.383386166723,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79143155864592,1728.10104000000,0,3.64791830402736,1355.89367759561,0,3.6334363266884,923.282540501257,0,3.61989764247109,707.093493087675,0,3.60741977404537,577.443533391363,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77811649234619,1800.10525000000,0,3.63659844625956,1412.38924749542,0,3.62134747747323,961.752646355476,0,3.60698734050362,736.555721966328,0,3.59362965008959,601.503680616003,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76547557610327,1872.10946000000,0,3.62598517945574,1468.88481739524,0,3.61005881511556,1000.22275220969,0,3.59497937038442,766.017950844981,0,3.58085304344811,625.563827840643,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75347849859898,1944.11367000000,0,3.6159583661511,1525.38038729506,0,3.59944376475227,1038.69285806391,0,3.58373861013138,795.480179723634,0,3.56894383045176,649.623975065284,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74209486435293,2016.11788000000,0,3.60639753999458,1581.87595719487,0,3.58937323107928,1077.16296391813,0,3.57312896994716,824.942408602287,0,3.55775990753198,673.684122289924,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73129419913903,2088.12209000000,0,3.59718207004779,1638.37152709469,0,3.57971894654814,1115.63306977235,0,3.56301345513595,854.40463748094,0,3.54715677265057,697.744269514564,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72104594116817,2160.12630000000,0,3.5881921942032,1694.86709699451,0,3.57035190575898,1154.10317562657,0,3.55325441738676,883.866866359594,0,3.53698659593118,721.804416739204,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71131946796542,2232.13051000000,0,3.57930777923674,1751.36266689432,0,3.56114380195515,1192.57328148079,0,3.54371483623749,913.329095238247,0,3.527103165248,745.864563963844,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70208410546099,2304.13472000000,0,3.57040811104688,1807.85823679414,0,3.55196581581387,1231.04338733501,0,3.53425707065244,942.7913241169,0,3.51736062656952,769.924711188484,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69330912329141,2376.13893000000,0,3.56137161370933,1864.35380669396,0,3.54268702237003,1269.51349318923,0,3.52474214390753,972.253552995553,0,3.50761142658002,793.984858413124,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68496373847259,2448.14314000000,0,3.55207563559547,1920.84937659377,0,3.53317642918106,1307.98359904345,0,3.51502951469884,1001.71578187421,0,3.4977061315072,818.045005637764,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67701710379089,2520.14735000000,0,3.54239612267575,1977.34494649359,0,3.52330002965058,1346.45370489767,0,3.50497673719014,1031.17801075286,0,3.48749319872933,842.105152862405,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66943833093979,2592.15156000000,0,3.53220750501677,2033.84051639341,0,3.51292298746303,1384.92381075189,0,3.49443899080084,1060.64023963151,0,3.47681856906996,866.165300087045,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6621964959199,2664.15577000000,0,3.52138218906359,2090.33608629323,0,3.50190694304645,1423.3939166061,0,3.48326848895669,1090.10246851017,0,3.46552505711268,890.225447311685,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65526063028174,2736.15998000000,0,3.5097899018794,2146.83165619304,0,3.49011072525689,1461.86402246032,0,3.47131374819522,1119.56469738882,0,3.4534514876762,914.285594536325,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64859972104399,2808.16419000000,0,3.49729682231362,2203.32722609286,0,3.47738858395386,1500.33412831454,0,3.45841843883231,1149.02692626747,0,3.44043146464023,938.345741760965,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64218269623742,2880.16840000000,0,3.48376441345622,2259.82279599268,0,3.4635886922537,1538.80423416876,0,3.44441936432777,1178.48915514612,0,3.42629159613251,962.405888985605,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63597844349085,2952.17261000000,0,3.46904745557479,2316.31836589249,0,3.44855103905602,1577.27434002298,0,3.42914411233138,1207.95138402478,0,3.41084887235149,986.466036210245,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62995581166447,3024.17682000000,0,3.45299086488087,2372.81393579231,0,3.4321035360092,1615.7444458772,0,3.41240726459292,1237.41361290343,0,3.3939066366246,1010.52618343489,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62408366136146,3096.18103000000,0,3.43542439087281,2429.30950569213,0,3.41405560735676,1654.21455173142,0,3.39400373562066,1266.87584178208,0,3.37524807858707,1034.58633065953,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61833117199505,3168.18524000000,0,3.4161529966374,2485.80507559194,0,3.39418729189295,1692.68465758564,0,3.37369725017086,1296.33807066074,0,3.35462519951014,1058.64647788417,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61266759008389,3240.18945000000,0,3.39493725895745,2542.30064549176,0,3.37222772723919,1731.15476343986,0,3.35119861075246,1325.80029953939,0,3.33173687169549,1082.70662510881,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60706210284916,3312.19366000000,0,3.37145120455554,2598.79621539158,0,3.34780949010742,1769.62486929408,0,3.32612095138734,1355.26252841804,0,3.30618652993648,1106.76677233345,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60148383442853,3384.19787000000,0,3.34462745549447,2655.29178529139,0,3.32033912537813,1808.09497514829,0,3.29785965471598,1384.7247572967,0,3.27737968785287,1130.82691955809,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59590182903341,3456.20208000000,0,3.26221607003786,2711.78735519121,0,3.24817933625816,1846.56508100251,0,3.23482907036587,1414.18698617535,0,3.22200236756765,1154.88706678273,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59028504107802,3528.20629000000,0,3.08833820441831,2768.28292509103,0,3.08065741898155,1885.03518685673,0,3.07421580130763,1443.649215054,0,3.06859152981515,1178.94721400737,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58460231431551,3600.21050000000,0,2.8,2824.77849499084,0,2.8,1923.50529271095,0,2.8,1473.11144393266,0,2.8,1203.00736123201,0,0,0,0,0,0,0,0,0,0,0,0,0
