"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.58659017929791,1162.40292742539,0,3.55160686596483,628.629319375374,0,3.52190432638905,450.859175579909,0,3.49785394429901,362.034968392264,0,3.47955988349181,308.7621993229,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57735448888729,1201.1496916729,0,3.5410170540512,649.58363002122,0,3.50946019143999,465.887814765906,0,3.48293920371676,374.102800672006,0,3.46145113667217,319.054272633663,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56821135517821,1239.89645592042,0,3.5307780050361,670.537940667065,0,3.49771797006196,480.916453951903,0,3.46917284224482,386.170632951749,0,3.44503903800649,329.346345944426,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5590256554224,1278.64322016793,0,3.52071831102013,691.492251312911,0,3.48646273844,495.9450931379,0,3.45629671692292,398.238465231491,0,3.43001660603976,339.638419255189,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54966089704901,1317.38998441544,0,3.51066519173338,712.446561958757,0,3.47547947712762,510.973732323897,0,3.44404592639437,410.306297511233,0,3.41606889709234,349.930492565953,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53997936460456,1356.13674866295,0,3.5004441632432,733.400872604603,0,3.46455184056295,526.002371509894,0,3.43215463274153,422.374129790975,0,3.40287269414618,360.222565876716,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52984282983543,1394.88351291047,0,3.48987873378423,754.355183250448,0,3.45346190345745,541.03101069589,0,3.4203586365086,434.441962070717,0,3.39010922691092,370.514639187479,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51911051804201,1433.63027715798,0,3.47878991165557,775.309493896294,0,3.44198848888114,556.059649881887,0,3.40838978730805,446.509794350459,0,3.37745754786709,380.806712498243,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50764047115524,1472.37704140549,0,3.46699548259162,796.26380454214,0,3.42990648299813,571.088289067884,0,3.39597541153035,458.577626630202,0,3.36459172793995,391.098785809006,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49528736444253,1511.12380565301,0,3.4543089743942,817.218115187986,0,3.41698578819924,586.116928253881,0,3.38283742536614,470.645458909944,0,3.35118002619027,401.390859119769,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48190239330394,1549.87056990052,0,3.44053816791906,838.172425833832,0,3.40298970208794,601.145567439878,0,3.36869077309859,482.713291189686,0,3.33688348843906,411.682932430533,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46733105637039,1588.61733414803,0,3.42548297399404,859.126736479677,0,3.38767244295638,616.174206625875,0,3.35324095872991,494.781123469428,0,3.32135357312422,421.975005741296,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45141118468963,1627.36409839554,0,3.40893148617404,880.081047125523,0,3.37077553570048,631.202845811872,0,3.3361801631121,506.84895574917,0,3.30422837850633,432.267079052059,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43396742957834,1666.11086264306,0,3.39065397632939,901.035357771369,0,3.352021036675,646.231484997869,0,3.31718095137105,518.916788028912,0,3.28512654476218,442.559152362823,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41480391243941,1704.85762689057,0,3.37039193584112,921.989668417215,0,3.33110047985961,661.260124183866,0,3.29588553595423,530.984620308654,0,3.26363694211939,452.851225673586,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39368793010677,1743.60439113808,0,3.34783831933718,942.943979063061,0,3.30765492017227,676.288763369863,0,3.27188683739969,543.052452588396,0,3.23930003558697,463.143298984349,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37031320414741,1782.3511553856,0,3.32259374114128,963.898289708906,0,3.28123374948266,691.31740255586,0,3.24468962415402,555.120284868139,0,3.2115708750847,473.435372295113,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34420899721127,1821.09791963311,0,3.29406610198953,984.852600354752,0,3.25119985491876,706.346041741857,0,3.21362161177104,567.188117147881,0,3.17973899370217,483.727445605876,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26888243025906,1859.84468388062,0,3.24284245993986,1005.8069110006,0,3.21269938053458,721.374680927854,0,3.17757763441363,579.255949427623,0,3.14271706581869,494.019518916639,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09511387580483,1898.59144812814,0,3.08615564598392,1026.76122164644,0,3.07775288897048,736.403320113851,0,3.06829979024886,591.323781707365,0,3.05679201125092,504.311592227403,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1937.33821237565,0,2.8,1047.71553229229,0,2.8,751.431959299848,0,2.8,603.391613987107,0,2.8,514.603665538166,0,0,0,0,0,0,0,0,0,0,0,0,0
