"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.66974794341119,1800.10525000000,0,3.64317223379731,979.275122608871,0,3.63129623353069,673.638404250276,0,3.62025962656704,520.87281930753,0,3.61016947396327,429.240844965982,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65919012368734,1872.10946000000,0,3.63198357011466,1018.44612751323,0,3.61904559203203,700.583940420288,0,3.60683265832587,541.707732079831,0,3.59544836783688,446.410478764621,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64926979653275,1944.11367000000,0,3.62148292611778,1057.61713241758,0,3.60762886812828,727.529476590299,0,3.5944018491201,562.542644852132,0,3.58189683229555,463.580112563261,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6398874145318,2016.11788000000,0,3.61154139225194,1096.78813732194,0,3.59690630228285,754.47501276031,0,3.58281226503761,583.377557624433,0,3.56934659902823,480.7497463619,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6309432877301,2088.12209000000,0,3.60203045332687,1135.95914222629,0,3.58673724910178,781.420548930321,0,3.57191103228765,604.212470396734,0,3.55763403559886,497.919380160539,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62233775375332,2160.12630000000,0,3.59282262474747,1175.13014713064,0,3.576980314349,808.366085100332,0,3.56154443783893,625.047383169035,0,3.54659214830635,515.089013959178,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61397215759091,2232.13051000000,0,3.58378991908716,1214.301152035,0,3.56749493599034,835.311621270343,0,3.55155775964816,645.882295941337,0,3.53604996267141,532.258647757818,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60574807038082,2304.13472000000,0,3.5748051900816,1253.47215693935,0,3.55814053132358,862.257157440354,0,3.54179672888887,666.717208713638,0,3.52583929935323,549.428281556457,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59756688270833,2376.13893000000,0,3.56573974956176,1292.64316184371,0,3.54877568137652,889.202693610365,0,3.53210615626431,687.552121485939,0,3.51579205765881,566.597915355096,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58932972845676,2448.14314000000,0,3.55646435321602,1331.81416674806,0,3.53925799197199,916.148229780376,0,3.52233024824676,708.38703425824,0,3.50573827600747,583.767549153735,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58093742316445,2520.14735000000,0,3.54684932609397,1370.98517165242,0,3.52944386608556,943.093765950387,0,3.51231156761265,729.221947030541,0,3.49550600501109,600.937182952375,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57229039102313,2592.15156000000,0,3.53676292713231,1410.15617655677,0,3.51918816282774,970.039302120398,0,3.50189071894367,750.056859802843,0,3.48492111081141,618.106816751014,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56328856099682,2664.15577000000,0,3.52607272077551,1449.32718146113,0,3.50834372307293,996.984838290409,0,3.49090590042672,770.891772575144,0,3.4738068378208,635.276450549653,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55383130817709,2736.15998000000,0,3.51464388113968,1488.49818636548,0,3.49676071807819,1023.93037446042,0,3.47919221820991,791.726685347445,0,3.4619831784239,652.446084348293,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54381726482574,2808.16419000000,0,3.50233892698856,1527.66919126984,0,3.48428575377738,1050.87591063043,0,3.46658067534948,812.561598119746,0,3.44926561138048,669.615718146932,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53314409349469,2880.16840000000,0,3.48901675157857,1566.84019617419,0,3.47076062514986,1077.82144680044,0,3.45289671222517,833.396510892047,0,3.43546353648692,686.785351945571,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52170817749388,2952.17261000000,0,3.47453092325071,1606.01120107855,0,3.4560203329774,1104.76698297045,0,3.43795788592481,854.231423664348,0,3.42037775612129,703.95498574421,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50940419234049,3024.17682000000,0,3.45872707079801,1645.1822059829,0,3.439889376437,1131.71251914046,0,3.42156985491396,875.06633643665,0,3.40379649042297,721.12461954285,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49612442912704,3096.18103000000,0,3.44143804498529,1684.35321088726,0,3.42217695566998,1158.65805531048,0,3.40352072675461,895.901249208951,0,3.38548903060041,738.294253341489,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48175769695182,3168.18524000000,0,3.42247683307259,1723.52421579161,0,3.402665356576,1185.60359148049,0,3.38356926842923,916.736161981252,0,3.36519467756308,755.463887140128,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46618751082106,3240.18945000000,0,3.40161883992611,1762.69522069597,0,3.38109216048359,1212.5491276505,0,3.36142518506535,937.571074753553,0,3.34260084953531,772.633520938768,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44928887748278,3312.19366000000,0,3.37856695491061,1801.86622560032,0,3.3571070023223,1239.49466382051,0,3.3367035649696,958.405987525854,0,3.31730036986428,789.803154737407,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43092223101596,3384.19787000000,0,3.35259822771982,1841.03723050468,0,3.33013299224754,1266.44019999052,0,3.30881779434331,979.240900298155,0,3.28868758206027,806.972788536046,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41092028579174,3456.20208000000,0,3.27173405165469,1880.20823540903,0,3.26104057864005,1293.38573616053,0,3.24968746081998,1000.07581307046,0,3.23774057928587,824.142422334685,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38904441549832,3528.20629000000,0,3.09597028230671,1919.37924031339,0,3.09111023096242,1320.33127233054,0,3.08674420366688,1020.91072584276,0,3.08262630706145,841.312056133325,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34210733690077,3600.21050000000,0,2.8,1958.55024521774,0,2.8,1347.27680850055,0,2.8,1041.74563861506,0,2.8,858.481689931964,0,0,0,0,0,0,0,0,0,0,0,0,0
