"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.79543919663441,665.018849685774,0,3.83361595653977,362.590399708959,0,3.86452017014535,261.855012226337,0,3.90349193598735,211.517651717718,0,3.89060164696907,181.329787402557,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77193975679596,704.137605549643,0,3.80513917850475,383.919246750662,0,3.83879840056242,277.258248239651,0,3.86954898525796,223.959866524643,0,3.89060164696908,191.99624548506,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75035852815671,743.256361413512,0,3.77638784430418,405.248093792366,0,3.81205237317668,292.661484252965,0,3.83995149037724,236.402081331567,0,3.88031259697915,202.662703567564,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73055955708872,782.375117277381,0,3.74913195857876,426.576940834069,0,3.78275798312198,308.064720266279,0,3.81232750135478,248.844296138492,0,3.8426243770425,213.329161650067,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71240586328964,821.49387314125,0,3.72420656021259,447.905787875773,0,3.75180916441052,323.467956279593,0,3.78433633041408,261.286510945417,0,3.81035335456015,223.99561973257,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69576048091819,860.612629005119,0,3.70148492019945,469.234634917476,0,3.72148587229232,338.871192292907,0,3.7538306062757,273.728725752341,0,3.78073743885091,234.662077815074,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6804870436407,899.731384868988,0,3.68078936255962,490.56348195918,0,3.69362697056901,354.274428306221,0,3.72082637699447,286.170940559266,0,3.75091293613396,245.328535897577,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66644711254641,938.850140732857,0,3.66195013375418,511.892329000883,0,3.66840057904325,369.677664319535,0,3.68803265720493,298.61315536619,0,3.71826371270556,255.99499398008,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65350349559411,977.968896596726,0,3.64479158249992,533.221176042586,0,3.64559104260429,385.080900332849,0,3.6579073018134,311.055370173115,0,3.6828686732016,266.661452062584,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64151776433069,1017.08765246059,0,3.62913560465834,554.55002308429,0,3.62497273846142,400.484136346163,0,3.63082672104347,323.49758498004,0,3.64809080874623,277.327910145087,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63035078527189,1056.20640832446,0,3.61480731131829,575.878870125993,0,3.60633278321984,415.887372359477,0,3.60652280978422,335.939799786964,0,3.61658734606892,287.99436822759,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61986426342525,1095.32516418833,0,3.60162886908731,597.207717167697,0,3.58944143769235,431.290608372791,0,3.58471534376677,348.382014593889,0,3.58849295687664,298.660826310094,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60991781151653,1134.4439200522,0,3.58941945665612,618.5365642094,0,3.57407966672449,446.693844386105,0,3.56513915669472,360.824229400813,0,3.56347289620326,309.327284392597,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6003723628536,1173.56267591607,0,3.57799922133198,639.865411251104,0,3.56001709128158,462.097080399419,0,3.54750388285673,373.266444207738,0,3.54119175773937,319.993742475101,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5910896657896,1212.68143177994,0,3.56718744239173,661.194258292807,0,3.54702603873479,477.500316412733,0,3.53153679765786,385.708659014663,0,3.52130658517882,330.660200557604,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5819309004945,1251.80018764381,0,3.55680276703049,682.523105334511,0,3.53487794408978,492.903552426047,0,3.5169472254094,398.150873821587,0,3.50346697386734,341.326658640107,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57275790865693,1290.91894350768,0,3.54666481879211,703.851952376214,0,3.52334166930611,508.306788439361,0,3.5034508637079,410.593088628512,0,3.48732815434803,351.993116722611,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56343051401595,1330.03769937155,0,3.53659251327667,725.180799417918,0,3.51218595663233,523.710024452675,0,3.49075995702379,423.035303435436,0,3.47253913882042,362.659574805114,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55380863060591,1369.15645523542,0,3.52640328837462,746.509646459621,0,3.50117984532126,539.113260465989,0,3.47858441394657,435.477518242361,0,3.45874101181144,373.326032887617,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5437509656341,1408.27521109929,0,3.51591282166131,767.838493501324,0,3.49009020725687,554.516496479303,0,3.46663482625426,447.919733049286,0,3.44557792829123,383.992490970121,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53311435193372,1447.39396696315,0,3.50493455052626,789.167340543028,0,3.47868132325352,569.919732492617,0,3.45461926409777,460.36194785621,0,3.43269365320429,394.658949052624,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52175455939698,1486.51272282702,0,3.4932789823145,810.496187584731,0,3.46671402324908,585.322968505931,0,3.4422420851295,472.804162663135,0,3.41972855471096,405.325407135127,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5095242630663,1525.63147869089,0,3.4807527104802,831.825034626435,0,3.45394462227782,600.726204519245,0,3.42920280253043,485.246377470059,0,3.40631761971426,415.991865217631,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49627301139036,1564.75023455476,0,3.46715713251437,853.153881668138,0,3.44012317789799,616.129440532559,0,3.41519439208302,497.688592276984,0,3.39208897548208,426.658323300134,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48184494745357,1603.86899041863,0,3.45228604122473,874.482728709842,0,3.42499092663532,631.532676545873,0,3.39990069647802,510.130807083909,0,3.37666141483858,437.324781382637,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46607685112847,1642.9877462825,0,3.43592141991713,895.811575751545,0,3.40827627537084,646.935912559187,0,3.38299235911826,522.573021890833,0,3.35964044715569,447.991239465141,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4487926699927,1682.10650214637,0,3.41782782900846,917.140422793249,0,3.38968826324166,662.339148572501,0,3.36412018115816,535.015236697758,0,3.34061180176674,458.657697547644,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42979564376167,1721.22525801024,0,3.39774058751317,938.469269834952,0,3.36890531047124,677.742384585814,0,3.34290361504855,547.457451504682,0,3.31913026912083,469.324155630147,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40885177951585,1760.34401387411,0,3.37534472572437,959.798116876656,0,3.34555263367765,693.145620599129,0,3.3189099082564,559.899666311607,0,3.29470041164117,479.990613712651,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3856517258261,1799.46276973798,0,3.35022918044775,981.126963918359,0,3.31915740075024,708.548856612442,0,3.29161135810039,572.341881118532,0,3.26673287899825,490.657071795154,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3597165540141,1838.58152560184,0,3.32177500087151,1002.45581096006,0,3.28904345288377,723.952092625756,0,3.26028331274127,584.784095925456,0,3.23444874249753,501.323529877657,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28264003226954,1877.70028146571,0,3.26767604161829,1023.78465800177,0,3.24816574964969,739.35532863907,0,3.22366438237783,597.226310732381,0,3.19662347054936,511.989987960161,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1051596410567,1916.81903732958,0,3.10268261133362,1045.11350504347,0,3.10070617330083,754.758564652384,0,3.09787525554353,609.668525539305,0,3.09345475243875,522.656446042664,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1955.93779319345,0,2.8,1066.44235208517,0,2.8,770.161800665698,0,2.8,622.11074034623,0,2.8,533.322904125168,0,0,0,0,0,0,0,0,0,0,0,0,0
