"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.81878763183841,1080.06315000000,0,3.79138249223297,600.09646710919,0,3.79258576375284,414.663094830083,0,3.79676307124264,317.991492882907,0,3.81083064065664,254.738392737548,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7955795883317,1152.06736000000,0,3.76487674418553,640.102898249803,0,3.76608159151787,442.307301152088,0,3.77265836590959,339.190925741768,0,3.78551227844186,271.720952253384,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77390748162272,1224.07157000000,0,3.73960542283229,680.109329390416,0,3.73843742364601,469.951507474093,0,3.74714238701776,360.390358600628,0,3.76133816253772,288.703511769221,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75380531465114,1296.07578000000,0,3.71628593631943,720.115760531029,0,3.71116357255545,497.595713796099,0,3.71954883415716,381.589791459488,0,3.73711266350822,305.686071285057,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73517780102395,1368.07999000000,0,3.69483655579916,760.122191671641,0,3.68564432742617,525.239920118104,0,3.69107878558529,402.789224318349,0,3.7116390514085,322.668630800894,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71792896131684,1440.08420000000,0,3.67512574885994,800.128622812254,0,3.66221353274067,552.88412644011,0,3.66335390141622,423.988657177209,0,3.68406816344279,339.65119031673,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70196218642985,1512.08841000000,0,3.657019921623,840.135053952867,0,3.64072508938066,580.528332762116,0,3.63766814062022,445.18809003607,0,3.65541487853516,356.633749832567,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68718033381893,1584.09262000000,0,3.6403852985488,880.141485093479,0,3.62102971872534,608.172539084121,0,3.61412463797382,466.38752289493,0,3.62730359213741,373.616309348403,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67348577688622,1656.09683000000,0,3.62508786397715,920.147916234092,0,3.60297730578675,635.816745406126,0,3.5925642110597,487.586955753791,0,3.60113299964874,390.59886886424,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66078046247528,1728.10104000000,0,3.61099179070986,960.154347374705,0,3.58641655215426,663.460951728132,0,3.57282545974269,508.786388612651,0,3.5771299666338,407.581428380076,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64896603166237,1800.10525000000,0,3.59796127152418,1000.16077851532,0,3.57119486625735,691.105158050137,0,3.55474150908049,529.985821471512,0,3.55512836475257,424.563987895913,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63794380027121,1872.10946000000,0,3.5858603603173,1040.16720965593,0,3.55715972702464,718.749364372143,0,3.53815412530494,551.185254330372,0,3.53496490056965,441.546547411749,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62761477610626,1944.11367000000,0,3.57455134999917,1080.17364079654,0,3.54415784539936,746.393570694148,0,3.52289392253545,572.384687189233,0,3.51647801510032,458.529106927586,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61787964344956,2016.11788000000,0,3.56389652865951,1120.18007193716,0,3.53203506476739,774.037777016154,0,3.50879733916879,593.584120048093,0,3.4994981376938,475.511666443423,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60863876432246,2088.12209000000,0,3.55375793497353,1160.18650307777,0,3.52063626605191,801.68198333816,0,3.49569891738915,614.783552906954,0,3.4838565199895,492.494225959259,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59979224564217,2160.12630000000,0,3.54399601026054,1200.19293421838,0,3.50980496463476,829.326189660165,0,3.48342793221933,635.982985765814,0,3.46938737714412,509.476785475096,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59124032408864,2232.13051000000,0,3.53447259115195,1240.19936535899,0,3.49938344300275,856.97039598217,0,3.47181597007585,657.182418624675,0,3.45591910941222,526.459344990932,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58288408162549,2304.13472000000,0,3.52504956664329,1280.20579649961,0,3.48921457924851,884.614602304176,0,3.46069272171948,678.381851483535,0,3.44327937553344,543.441904506769,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57462438692411,2376.13893000000,0,3.51558675618907,1320.21222764022,0,3.47914084702782,912.258808626181,0,3.44988643279914,699.581284342396,0,3.43129778928026,560.424464022605,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56636165490471,2448.14314000000,0,3.50594324598671,1360.21865878083,0,3.46900301334887,939.903014948187,0,3.43922529187985,720.780717201256,0,3.41979731995577,577.407023538442,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55799584815392,2520.14735000000,0,3.495976919841,1400.22508992144,0,3.45863987840694,967.547221270192,0,3.42853569124986,741.980150060117,0,3.40860186334463,594.389583054278,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5494263591686,2592.15156000000,0,3.48554317304321,1440.23152106206,0,3.44788820799419,995.191427592198,0,3.41764205688793,763.179582918977,0,3.39753649503227,611.372142570115,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54055191823935,2664.15577000000,0,3.47449586204529,1480.23795220267,0,3.43658243475895,1022.8356339142,0,3.40636666772064,784.379015777837,0,3.386424189049,628.354702085951,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53127047398812,2736.15998000000,0,3.46268658604961,1520.24438334328,0,3.4245540404257,1050.47984023621,0,3.39452912083943,805.578448636698,0,3.37508547927662,645.337261601788,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52147907370153,2808.16419000000,0,3.4499636097185,1560.2508144839,0,3.41163103928766,1078.12404655821,0,3.38194576321953,826.777881495558,0,3.36333801370778,662.319821117624,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5110737357905,2880.16840000000,0,3.43617185075904,1600.25724562451,0,3.39763700978848,1105.76825288022,0,3.3684284349293,847.977314354419,0,3.35099610583041,679.302380633461,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49994920930093,2952.17261000000,0,3.42115100523547,1640.26367676512,0,3.38238945608723,1133.41245920223,0,3.35378180540406,869.176747213279,0,3.33786823125064,696.284940149297,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48799868381967,3024.17682000000,0,3.40473341419027,1680.27010790573,0,3.36569573101628,1161.05666552423,0,3.33779907694828,890.37618007214,0,3.32375273305335,713.267499665134,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47511337052007,3096.18103000000,0,3.38673972859392,1720.27653904635,0,3.34734740063491,1188.70087184624,0,3.3202536381244,911.575612931,0,3.30842860472506,730.25005918097,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46118185253519,3168.18524000000,0,3.36697039609054,1760.28297018696,0,3.32710853851767,1216.34507816824,0,3.30087108531844,932.775045789861,0,3.29160823812742,747.232618696807,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44608889237082,3240.18945000000,0,3.3451904545796,1800.28940132757,0,3.30468895151892,1243.98928449025,0,3.27908830238379,953.974478648721,0,3.27238792136405,764.215178212643,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42971332899331,3312.19366000000,0,3.32109556145584,1840.29583246818,0,3.27960458023532,1271.63349081225,0,3.25101801233348,975.173911507582,0,3.2433858483915,781.19773772848,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41192411360801,3384.19787000000,0,3.29421630379921,1880.3022636088,0,3.24968580934931,1299.27769713426,0,3.20379624542203,996.373344366442,0,3.19851594710679,798.180297244316,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39257245690224,3456.20208000000,0,3.23539534383888,1920.30869474941,0,3.19992598733256,1326.92190345626,0,3.15206736787607,1017.5727772253,0,3.14222445147696,815.162856760153,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37147480666848,3528.20629000000,0,3.07884494528714,1960.31512589002,0,3.06936680182592,1354.56610977827,0,3.04143788389981,1038.77221008416,0,3.01967008452486,832.145416275989,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34821679672175,3600.21050000000,0,2.8,2000.32155703063,0,2.8,1382.21031610027,0,2.8,1059.97164294302,0,2.8,849.127975791826,0,0,0,0,0,0,0,0,0,0,0,0,0
