"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.83757252717199,1512.08841000000,0,3.74912158833981,998.029114547954,0,3.74493950820911,688.834794409331,0,3.74327233123766,534.273829999046,0,3.74412691500473,441.553809287115,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82151914984056,1584.09262000000,0,3.73224844496603,1045.55431047881,0,3.72609410795836,721.636451285966,0,3.7222704662862,559.715440951381,0,3.7209122966618,462.58018115793,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80623155907779,1656.09683000000,0,3.71650154295712,1093.07950640966,0,3.70852677855235,754.438108162601,0,3.70271175892878,585.157051903717,0,3.69917803692428,483.606553028745,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79171393154635,1728.10104000000,0,3.70180726885225,1140.60470234052,0,3.6921581385553,787.239765039236,0,3.68451123563409,610.598662856052,0,3.67897699685431,504.63292489956,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77793455723443,1800.10525000000,0,3.68809119251493,1188.12989827137,0,3.67690723799749,820.04142191587,0,3.66758268056514,636.040273808388,0,3.66021453975715,525.659296770375,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76486148739666,1872.10946000000,0,3.67527811846402,1235.65509420223,0,3.66269193689743,852.843078792505,0,3.65183582543107,661.481884760723,0,3.64279358437475,546.68566864119,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75246257685862,1944.11367000000,0,3.66329214152679,1283.18029013308,0,3.64942899149363,885.64473566914,0,3.63718003410352,686.923495713059,0,3.62661930248598,567.712040512005,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74070549714385,2016.11788000000,0,3.65205664465389,1330.70548606394,0,3.63703426526677,918.446392545775,0,3.62352455141809,712.365106665395,0,3.61158758221143,588.73841238282,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72955774690346,2088.12209000000,0,3.64149408169669,1378.23068199479,0,3.62542277653557,951.24804942241,0,3.6107757092627,737.80671761773,0,3.59760082930089,609.764784253635,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71898665926875,2160.12630000000,0,3.63152598865817,1425.75587792565,0,3.61450796837849,984.049706299044,0,3.59883765778353,763.248328570066,0,3.58455347682452,630.79115612445,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70895938995799,2232.13051000000,0,3.62207288123284,1473.2810738565,0,3.60420198727394,1016.85136317568,0,3.58761533604137,788.689939522401,0,3.57234048111306,651.817527995266,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69944294878205,2304.13472000000,0,3.61305413377534,1520.80626978736,0,3.59441555680581,1049.65302005231,0,3.57701133040205,814.131550474737,0,3.56085631453343,672.843899866081,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69040418493549,2376.13893000000,0,3.60438791124141,1568.33146571821,0,3.58505786404275,1082.45467692895,0,3.5669241903174,839.573161427072,0,3.54999041669876,693.870271736896,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68180977192844,2448.14314000000,0,3.59599108706982,1615.85666164907,0,3.57603675075805,1115.25633380558,0,3.55725299975725,865.014772379408,0,3.53963230642014,714.89664360771,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67362619145823,2520.14735000000,0,3.58777951821455,1663.38185757992,0,3.56725786870489,1148.05799068222,0,3.54789463655449,890.456383331743,0,3.52966880744299,735.923015478525,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66581969931609,2592.15156000000,0,3.57966869820145,1710.90705351078,0,3.55862564155457,1180.85964755885,0,3.53874128308984,915.897994284079,0,3.51998122126637,756.949387349341,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65835633634761,2664.15577000000,0,3.57157325378122,1758.43224944163,0,3.55004346339696,1213.66130443549,0,3.52968569159328,941.339605236414,0,3.5104522726337,777.975759220156,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65120189526169,2736.15998000000,0,3.56340720339656,1805.95744537249,0,3.54141326931994,1246.46296131212,0,3.52061885214502,966.78121618875,0,3.50096106674545,799.002131090971,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6443218908653,2808.16419000000,0,3.55508428429974,1853.48264130334,0,3.53263605126046,1279.26461818876,0,3.51142938872133,992.222827141085,0,3.49138328453427,820.028502961786,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6376815360397,2880.16840000000,0,3.54651776066025,1901.0078372342,0,3.5236113895921,1312.06627506539,0,3.50200392578656,1017.66443809342,0,3.48159372773317,841.054874832601,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63124571070179,2952.17261000000,0,3.53761916093834,1948.53303316505,0,3.51423626913617,1344.86793194203,0,3.492226419335,1043.10604904576,0,3.47146395007992,862.081246703416,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6249789896924,3024.17682000000,0,3.52829525241337,1996.05822909591,0,3.50440230648476,1377.66958881866,0,3.48197549906935,1068.54765999809,0,3.46086019089035,883.107618574231,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61884574168427,3096.18103000000,0,3.51844020930656,2043.58342502676,0,3.49398855128698,1410.4712456953,0,3.47111810111234,1093.98927095043,0,3.44963775613228,904.133990445046,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61281048077167,3168.18524000000,0,3.50789355738043,2091.10862095762,0,3.48283571252367,1443.27290257193,0,3.45949028945247,1119.43088190276,0,3.43762584718317,925.160362315861,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60683764628401,3240.18945000000,0,3.49582431794657,2138.63381688847,0,3.4704087713261,1476.07455944857,0,3.44670737981341,1144.8724928551,0,3.42451623048397,946.186734186676,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60089159066336,3312.19366000000,0,3.47246469235572,2186.15901281933,0,3.44991377755101,1508.8762163252,0,3.42831926558282,1170.31410380743,0,3.40746524058004,967.213106057491,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59493675004892,3384.19787000000,0,3.43523527118085,2233.68420875018,0,3.41060659863976,1541.67787320184,0,3.38835579885306,1195.75571475977,0,3.36828102419442,988.239477928306,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58893778678279,3456.20208000000,0,3.36498823746099,2281.20940468104,0,3.34781829198739,1574.47953007847,0,3.33181234914596,1221.1973257121,0,3.31623470020549,1009.26584979912,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58285970394141,3528.20629000000,0,3.21880901685181,2328.73460061189,0,3.20308013832535,1607.28118695511,0,3.18876805644651,1246.63893666444,0,3.17549275808428,1030.29222166994,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57666787040155,3600.21050000000,0,2.8,2376.25979654275,0,2.8,1640.08284383174,0,2.8,1272.08054761678,0,2.8,1051.31859354075,0,0,0,0,0,0,0,0,0,0,0,0,0
