"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.76815415568346,934.66242653011,0,3.76151394544259,499.082516553234,0,3.7611679354334,353.930266269928,0,3.75990311857753,281.353015185467,0,3.75557864412232,237.791685795478,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74953169509135,983.855185821169,0,3.73886162318385,525.350017424457,0,3.7360900991475,372.558175020977,0,3.73636359017181,296.161068616281,0,3.7335023038154,250.307037679451,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73218994707142,1033.04794511223,0,3.71777399173401,551.61751829568,0,3.71115857177473,391.186083772026,0,3.71068173811477,310.969122047095,0,3.71011363809797,262.822389563423,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71604865694861,1082.24070440329,0,3.6981908659987,577.885019166903,0,3.68756071274085,409.813992523075,0,3.68413660173381,325.777175477909,0,3.68434097160765,275.337741447396,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70102660602949,1131.43346369434,0,3.68001936160831,604.152520038126,0,3.66570593453458,428.441901274123,0,3.65822467210088,340.585228908723,0,3.65668272044118,287.853093331368,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68704195699889,1180.6262229854,0,3.66316321997611,630.420020909349,0,3.64549226743617,447.069810025172,0,3.63411342863263,355.393282339537,0,3.62887953545025,300.368445215341,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67401182690126,1229.81898227646,0,3.64752584702178,656.687521780572,0,3.6268115839579,465.697718776221,0,3.61189619799065,370.201335770351,0,3.60260772739686,312.883797099313,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66185253806456,1279.01174156752,0,3.63300911766311,682.955022651794,0,3.60955053460713,484.32562752727,0,3.591442763682,385.009389201165,0,3.57847654733069,325.399148983286,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65047985887384,1328.20450085858,0,3.61951269927594,709.222523523017,0,3.59358922594733,502.953536278319,0,3.57261914056407,399.817442631979,0,3.55634471463741,337.914500867258,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63980884942186,1377.39726014964,0,3.60693387063209,735.49002439424,0,3.57880838505486,521.581445029368,0,3.55528768416214,414.625496062793,0,3.53606682635737,350.429852751231,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62975351803287,1426.59001944069,0,3.59517023562926,761.757525265463,0,3.56509010987158,540.209353780416,0,3.53930602639034,429.433549493607,0,3.51747099509667,362.945204635204,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62022699701803,1475.78277873175,0,3.58411807512113,788.025026136686,0,3.5523064707631,558.837262531465,0,3.52452974587263,444.241602924421,0,3.50039621115987,375.460556519176,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61114167898591,1524.97553802281,0,3.57367143017962,814.292527007909,0,3.54033696580411,577.465171282514,0,3.51081750941104,459.049656355235,0,3.48467772715627,387.975908403149,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60240860607796,1574.16829731387,0,3.56372163677498,840.560027879132,0,3.52905001247875,596.093080033563,0,3.49801461275763,473.857709786049,0,3.47013774739274,400.491260287121,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59393758862417,1623.36105660493,0,3.55415987205629,866.827528750355,0,3.51831892788074,614.720988784612,0,3.48597506535931,488.665763216864,0,3.45660442903304,413.006612171094,0,0,0,0,0,0,0,0,0,0,0,0,0
3.585638167261,1672.55381589599,0,3.54487536792635,893.095029621577,0,3.50801058435779,633.348897535661,0,3.47453933248771,503.473816647678,0,3.44389697596872,425.521964055066,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5774191864852,1721.74657518705,0,3.5357553327106,919.3625304928,0,3.49798880871538,651.97680628671,0,3.46355279615057,518.281870078492,0,3.43183484970327,438.037315939039,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56918802317143,1770.9393344781,0,3.52668463786521,945.630031364023,0,3.48811840308698,670.604715037758,0,3.45285314835698,533.089923509306,0,3.42022764390135,450.552667823011,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56085108986829,1820.13209376916,0,3.51754693254208,971.897532235246,0,3.47825940525506,689.232623788807,0,3.44227462445139,547.89797694012,0,3.40888786209306,463.068019706984,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55231437212004,1869.32485306022,0,3.50822329097062,998.165033106469,0,3.46826758187265,707.860532539856,0,3.43165102703084,562.706030370934,0,3.39761788727633,475.583371590956,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54348336925998,1918.51761235128,0,3.49859256504882,1024.43253397769,0,3.45799694960066,726.488441290905,0,3.42080968739738,577.514083801748,0,3.38621736751787,488.098723474929,0,0,0,0,0,0,0,0,0,0,0,0,0
3.534262980962,1967.71037164234,0,3.48853148051617,1050.70003484891,0,3.44729775844226,745.116350041954,0,3.40957167150299,592.322137232562,0,3.37448115034563,500.614075358901,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52455647430374,2016.9031309334,0,3.4779137942829,1076.96753572014,0,3.4360164137732,763.744258793003,0,3.397755357705,607.130190663376,0,3.36219675654705,513.129427242874,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51426245046877,2066.09589022445,0,3.46660753447084,1103.23503659136,0,3.42399374765341,782.372167544052,0,3.38517332491981,621.93824409419,0,3.34914410372839,525.644779126847,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50326701843494,2115.28864951551,0,3.45446851457367,1129.50253746258,0,3.41105982530251,801.0000762951,0,3.37162833124918,636.746297525004,0,3.33509573062304,538.160131010819,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49140392888899,2164.48140880657,0,3.44132181200573,1155.77003833381,0,3.39702104226821,819.627985046149,0,3.35690312513509,651.554350955818,0,3.31980701066368,550.675482894792,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47788076256866,2213.67416809763,0,3.42678462474981,1182.03753920503,0,3.38159429394668,838.255893797198,0,3.34072676557984,666.362404386632,0,3.30299247334078,563.190834778764,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45341401880638,2262.86692738869,0,3.40669951533536,1208.30504007625,0,3.36307441773842,856.883802548247,0,3.3222851118129,681.170457817446,0,3.28413520780087,575.706186662737,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41426439322604,2312.05968667975,0,3.36480380690899,1234.57254094747,0,3.32407498706696,875.511711299296,0,3.28929434097343,695.97851124826,0,3.25651266416992,588.221538546709,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3447920434107,2361.2524459708,0,3.30816743322368,1260.8400418187,0,3.27307572666438,894.139620050345,0,3.23787282239625,710.786564679074,0,3.2032524963003,600.736890430682,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1997357236581,2410.44520526186,0,3.16616872181119,1287.10754268992,0,3.13704916876139,912.767528801393,0,3.11120145894766,725.594618109888,0,3.08856115316255,613.252242314654,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2459.63796455292,0,2.8,1313.37504356114,0,2.8,931.395437552442,0,2.8,740.402671540702,0,2.8,625.767594198627,0,0,0,0,0,0,0,0,0,0,0,0,0
