"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.87644752612059,1272.61730810427,0,3.85192628426364,673.155050047048,0,3.82745743557544,473.369871347326,0,3.80307650825273,373.488995256526,0,3.77888860146131,313.562291818591,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86521356618552,1321.56412764674,0,3.84032747127885,699.045628895011,0,3.81570616852646,491.576404860684,0,3.79130713188913,387.853956612546,0,3.76708320728368,325.62237996546,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85387246288945,1370.51094718921,0,3.82847009340864,724.936207742974,0,3.80351583850918,509.782938374043,0,3.77898534429996,402.218917968566,0,3.75475478265277,337.682468112328,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84251944386257,1419.45776673169,0,3.81646903077584,750.826786590938,0,3.7910236272586,527.989471887402,0,3.76617015894411,416.583879324586,0,3.74180387939555,349.742556259197,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83124901002114,1468.40458627416,0,3.80443697619112,776.717365438901,0,3.7783617781809,546.19600540076,0,3.75301915938574,430.948840680607,0,3.72832069422629,361.802644406066,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82015475820693,1517.35140581663,0,3.79248481894363,802.607944286864,0,3.76566056763001,564.402538914119,0,3.73968817205981,445.313802036627,0,3.71448855688412,373.862732552935,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80932903180202,1566.2982253591,0,3.78072281270092,828.498523134828,0,3.75305209520326,582.609072427478,0,3.72633181750983,459.678763392647,0,3.70048825018326,385.922820699804,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79882347746129,1615.24504490157,0,3.76925834793453,854.389101982791,0,3.74066672545439,600.815605940837,0,3.71310243970111,474.043724748667,0,3.68649772716,397.982908846673,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78862795903265,1664.19186444404,0,3.75813248789148,880.279680830755,0,3.72861939022882,619.022139454195,0,3.70015109934112,488.408686104688,0,3.6726924704417,410.042996993542,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77872635072539,1713.13868398652,0,3.74732784321446,906.170259678718,0,3.71692715163781,637.228672967554,0,3.68757875012103,502.773647460708,0,3.65924074415486,422.103085140411,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76910206602632,1762.08550352899,0,3.73682300163085,932.060838526681,0,3.70556600926892,655.435206480913,0,3.67537629211096,517.138608816728,0,3.64620150677453,434.163173287279,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75973854254993,1811.03232307146,0,3.72659503367714,957.951417374645,0,3.69450826222047,673.641739994271,0,3.6635126267281,531.503570172748,0,3.63354370480688,446.223261434148,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7506198516206,1859.97914261393,0,3.71662061202163,983.841996222608,0,3.68372415217027,691.84827350763,0,3.65195375048175,545.868531528768,0,3.62122882752012,458.283349581017,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74173115657691,1908.9259621564,0,3.70687615937565,1009.73257507057,0,3.67318314616609,710.054807020989,0,3.64066272852962,560.233492884789,0,3.60921636379616,470.343437727886,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73305874570077,1957.87278169888,0,3.69733777615261,1035.62315391853,0,3.66285341730665,728.261340534347,0,3.62960027522112,574.598454240809,0,3.59746087967469,482.403525874755,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72458907842037,2006.81960124135,0,3.68798055326335,1061.5137327665,0,3.65270051055346,746.467874047706,0,3.61872501972513,588.963415596829,0,3.58591424507794,494.463614021624,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71630584149803,2055.76642078382,0,3.67877580187105,1087.40431161446,0,3.64268734108864,764.674407561065,0,3.60799277313162,603.328376952849,0,3.57452452282929,506.523702168493,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70817991143704,2104.71324032629,0,3.66968307155455,1113.29489046243,0,3.63276454214919,782.880941074424,0,3.59734831021899,617.69333830887,0,3.56323130833161,518.583790315362,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70008039182349,2153.66005986876,0,3.66061273740064,1139.18546931039,0,3.62285133929735,801.087474587782,0,3.58671208069269,632.05829966489,0,3.55195554031211,530.64387846223,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69024623232842,2202.60687941124,0,3.65083088679837,1165.07604815835,0,3.61259443712596,819.294008101141,0,3.57586334663175,646.42326102091,0,3.54054130664833,542.703966609099,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66428446460161,2251.55369895371,0,3.62992207414327,1190.96662700632,0,3.59611185923914,837.500541614499,0,3.56188190919902,660.78822237693,0,3.5275291866443,554.764054755968,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63319552985528,2300.50051849618,0,3.59564140840639,1216.85720585428,0,3.55936415643579,855.707075127858,0,3.52538560684401,675.15318373295,0,3.49399130646089,566.824142902837,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5455363956248,2349.44733803865,0,3.51883583660634,1242.74778470224,0,3.49430321958992,873.913608641217,0,3.47018989307981,689.518145088971,0,3.44493624330981,578.884231049706,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37518011369776,2398.39415758112,0,3.35543256261938,1268.63836355021,0,3.33545619561364,892.120142154575,0,3.31533083720421,703.883106444991,0,3.29492637893576,590.944319196575,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2447.34097712359,0,2.8,1294.52894239817,0,2.8,910.326675667934,0,2.8,718.248067801011,0,2.8,603.004407343444,0,0,0,0,0,0,0,0,0,0,0,0,0
