"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.64261813852015,1519.34107783198,0,3.63566975365066,803.21828487257,0,3.63014926289323,564.515595227934,0,3.62640155886145,445.183883781053,0,3.62477996959595,373.596835949257,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63294639027322,1575.61296960353,0,3.62466048736112,832.967110238221,0,3.61748291000773,585.423580236376,0,3.61172211833786,461.672175772944,0,3.60769427376263,387.433755799229,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62368373556969,1631.88486137509,0,3.61428569321699,862.715935603871,0,3.60571882564504,606.331565244818,0,3.59825697568769,478.160467764835,0,3.59218282645677,401.270675649202,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6147059934153,1688.15675314664,0,3.60439689093743,892.464760969522,0,3.59468369417075,627.239550253259,0,3.5858062045577,494.648759756726,0,3.57801310068248,415.107595499174,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60588940220474,1744.4286449182,0,3.59484660580164,922.213586335173,0,3.58420333340162,648.147535261701,0,3.57416718330798,511.137051748617,0,3.5649552445754,428.944515349147,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59710996643881,1800.70053668975,0,3.58548822044505,951.962411700824,0,3.57410425918357,669.055520270143,0,3.56313807697289,527.625343740508,0,3.55277834516016,442.781435199119,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58824364690619,1856.9724284613,0,3.57617481684505,981.711237066475,0,3.56421451454993,689.963505278586,0,3.55251775938158,544.113635732399,0,3.54124934720703,456.618355049092,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57916613738921,1913.24432023286,0,3.5667589997742,1011.46006243213,0,3.554361435482,710.871490287027,0,3.5421058337143,560.601927724289,0,3.53013537043205,470.455274899064,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56975274115105,1969.51621200441,0,3.55709275143368,1041.20888779778,0,3.54437139676361,731.77947529547,0,3.53170075106382,577.09021971618,0,3.51920425874406,484.292194749037,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5598783396493,2025.78810377597,0,3.54702724879571,1070.95771316343,0,3.53406964508291,752.687460303911,0,3.52109950494821,593.578511708071,0,3.50822219921157,498.129114599009,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54941741425272,2082.05999554752,0,3.53641263978296,1100.70653852908,0,3.52328003514632,773.595445312353,0,3.51009732728715,610.066803699962,0,3.49695339505771,511.966034448982,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53824372237311,2138.33188731908,0,3.52509777916192,1130.45536389473,0,3.51182482154701,794.503430320795,0,3.49848717752807,626.555095691853,0,3.48515946586672,525.802954298954,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52623002502497,2194.60377909063,0,3.51293002181337,1160.20418926038,0,3.49952368298312,815.411415329237,0,3.4860589742732,643.043387683744,0,3.47259852409227,539.639874148927,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51324778057736,2250.87567086219,0,3.49975405079236,1189.95301462603,0,3.48619269520297,836.319400337679,0,3.47259847493717,659.531679675635,0,3.45902379115616,553.476793998899,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49916646559409,2307.14756263374,0,3.4854110090244,1219.70183999168,0,3.47164309940599,857.227385346121,0,3.45788565810329,676.019971667525,0,3.44418153104621,567.313713848872,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48385241914852,2363.4194544053,0,3.46973610580854,1249.45066535733,0,3.45567872197166,878.135370354563,0,3.44169114904199,692.508263659416,0,3.42780790822965,581.150633698844,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46716705399796,2419.69134617685,0,3.45255649259291,1279.19949072298,0,3.43809108935953,899.043355363005,0,3.42377175456598,708.996555651307,0,3.40962359234911,594.987553548817,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44896360002112,2475.96323794841,0,3.43368295031587,1308.94831608863,0,3.41865258579446,919.951340371447,0,3.40386025282116,725.484847643198,0,3.3893228282548,608.824473398789,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42907949379619,2532.23512971996,0,3.41290006555811,1338.69714145428,0,3.39709880156936,940.859325379889,0,3.38164864309422,741.973139635089,0,3.36655546181302,622.661393248762,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40732001226892,2588.50702149152,0,3.38993670644639,1368.44596681993,0,3.37309397073422,961.767310388331,0,3.3567463832819,758.46143162698,0,3.3408829698992,636.498313098734,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38121009280723,2644.77891326307,0,3.3643811095878,1398.19479218558,0,3.34613858247445,982.675295396773,0,3.32858405187419,774.949723618871,0,3.31167839785507,650.335232948707,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29120822606548,2701.05080503463,0,3.28917385344032,1427.94361755124,0,3.28491480553415,1003.58328040522,0,3.27817297514742,791.438015610762,0,3.26900394179873,664.172152798679,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10950536975061,2757.32269680618,0,3.11045076647857,1457.69244291689,0,3.11180524890631,1024.49126541366,0,3.11276820985788,807.926307602652,0,3.11316404756097,678.009072648651,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2813.59458857773,0,2.8,1487.44126828254,0,2.8,1045.3992504221,0,2.8,824.414599594543,0,2.8,691.845992498624,0,0,0,0,0,0,0,0,0,0,0,0,0
