"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.49589007388942,2164.00398855516,0,3.46682354617219,1104.64796562768,0,3.44046477359377,751.855066944449,0,3.4165278620794,575.573644552063,0,3.39451796657358,469.857473617237,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4814834293902,2218.10408826904,0,3.45200155714383,1132.26416476837,0,3.42547085621218,770.65144361806,0,3.40150680125557,589.962985665865,0,3.37955065574109,481.603910457668,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46579522500602,2272.20418798292,0,3.43580433692142,1159.88036390906,0,3.40905420299197,789.447820291671,0,3.38503433119987,604.352326779667,0,3.363111779303,493.350347298098,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4486658565094,2326.3042876968,0,3.41804752366035,1187.49656304975,0,3.39101969089148,808.244196965283,0,3.36690820587975,618.741667893468,0,3.34499009347682,505.096784138529,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42990983557214,2380.40438741068,0,3.3985143269312,1215.11276219044,0,3.37113979863387,827.040573638894,0,3.34689441719301,633.13100900727,0,3.3249465874279,516.84322097896,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40929458748711,2434.50448712456,0,3.37693236202144,1242.72896133114,0,3.34913210934668,845.836950312505,0,3.3247058942266,647.520350121071,0,3.30269184522406,528.589657819391,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38649705785318,2488.60458683843,0,3.35292494028547,1270.34516047183,0,3.32461259167587,864.633326986116,0,3.29995958670209,661.909691234873,0,3.27784295249031,540.336094659822,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35866957795599,2542.70468655231,0,3.32582024348531,1297.96135961252,0,3.29695801692147,883.429703659728,0,3.27207296911744,676.299032348675,0,3.24983050407905,552.082531500253,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26950771921956,2596.80478626619,0,3.2482634371855,1325.57755875321,0,3.23058989954926,902.226080333339,0,3.21489591689924,690.688373462476,0,3.20017895745624,563.828968340684,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09249782766243,2650.90488598007,0,3.07920421528132,1353.1937578939,0,3.06990122787239,921.02245700695,0,3.06250714124557,705.077714576278,0,3.05608303694451,575.575405181115,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2705.00498569395,0,2.8,1380.80995703459,0,2.8,939.818833680561,0,2.8,719.467055690079,0,2.8,587.321842021546,0,0,0,0,0,0,0,0,0,0,0,0,0
