"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.79968451359251,1656.09683000000,0,3.66589786323246,1270.49843794087,0,3.65417368405534,855.576559260574,0,3.64248337464791,648.166543670021,0,3.6308294822965,523.751507448954,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78629347114952,1728.10104000000,0,3.65461763966261,1325.73750046004,0,3.64253415488467,892.77554009799,0,3.63048706836243,676.34769774263,0,3.61848363779803,546.523312120648,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77358334875273,1800.10525000000,0,3.64406487851391,1380.97656297921,0,3.63166401440122,929.974520935406,0,3.61930275626532,704.52885181524,0,3.60699011723893,569.295116792341,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76152344478504,1872.10946000000,0,3.63412783512631,1436.21562549838,0,3.62144966374363,967.173501772823,0,3.60881329768866,732.71000588785,0,3.59623005409893,592.066921464035,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75008304448639,1944.11367000000,0,3.62469467939517,1491.45468801754,0,3.6117750721772,1004.37248261024,0,3.59890087574905,760.891159960459,0,3.58608446612524,614.838726135729,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73923142847968,2016.11788000000,0,3.61565315226457,1546.69375053671,0,3.60252573341673,1041.57146344765,0,3.58944704136404,789.072314033069,0,3.57643091456961,637.610530807422,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7289378526522,2088.12209000000,0,3.60689181563561,1601.93281305588,0,3.59358561727475,1078.77044428507,0,3.58033291691775,817.253468105678,0,3.56714692751805,660.382335479116,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7191715454275,2160.12630000000,0,3.59830003525825,1657.17187557505,0,3.58484122059353,1115.96942512249,0,3.57144038062061,845.434622178288,0,3.5581118331509,683.15414015081,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70990169717319,2232.13051000000,0,3.58976670363647,1712.41093809422,0,3.5761771529651,1153.1684059599,0,3.56265135846542,873.615776250898,0,3.54920442470267,705.925944822503,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70109746514619,2304.13472000000,0,3.58118022174687,1767.65000061339,0,3.56747882688457,1190.36738679732,0,3.55384711044187,901.796930323507,0,3.54030218289436,728.697749494197,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6927279945166,2376.13893000000,0,3.57242875692914,1822.88906313255,0,3.5586298706049,1227.56636763474,0,3.54490803331687,929.978084396117,0,3.53128123294802,751.469554165891,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68476240444622,2448.14314000000,0,3.563399806249,1878.12812565172,0,3.54951407601437,1264.76534847215,0,3.53571351974702,958.159238468726,0,3.52201728057753,774.241358837584,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67716978868791,2520.14735000000,0,3.55398004170922,1933.36718817089,0,3.5400135880082,1301.96432930957,0,3.52614178844025,986.340392541336,0,3.5123846168372,797.013163509278,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66991920671529,2592.15156000000,0,3.54405543887753,1988.60625069006,0,3.53000984794417,1339.16331014698,0,3.51606960726488,1014.52154661395,0,3.5022557690493,819.784968180972,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66297968855777,2664.15577000000,0,3.53351076203447,2043.84531320923,0,3.51938248880814,1376.3622909844,0,3.50537188376508,1042.70270068656,0,3.49150109735969,842.556772852665,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65632025489182,2736.15998000000,0,3.52222921186266,2099.0843757284,0,3.50800923620129,1413.56127182182,0,3.49392108189345,1070.88385475916,0,3.47998816820776,865.328577524359,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64990990197739,2808.16419000000,0,3.51009207287578,2154.32343824756,0,3.49576509963086,1450.76025265923,0,3.48158639892382,1099.06500883177,0,3.46758081120867,888.100382196053,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64371760075092,2880.16840000000,0,3.49697776058575,2209.56250076673,0,3.48252126228584,1487.95923349665,0,3.4682325349939,1127.24616290438,0,3.45413771219695,910.872186867746,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63771228706943,2952.17261000000,0,3.4827607920135,2264.8015632859,0,3.46814345180331,1525.15821433407,0,3.45371745594587,1155.42731697699,0,3.43951028647836,933.64399153944,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63186291664386,3024.17682000000,0,3.46730972658221,2320.04062580507,0,3.45248946755324,1562.35719517148,0,3.43788958018087,1183.6084710496,0,3.42353891249927,956.415796211134,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62613879559671,3096.18103000000,0,3.45048360790536,2375.27968832424,0,3.43540421139225,1599.5561760089,0,3.42058226025906,1211.78962512221,0,3.40604706751095,979.187600882827,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62050935484938,3168.18524000000,0,3.43212621362679,2430.51875084341,0,3.41671125815446,1636.75515684631,0,3.40160356536236,1239.97077919482,0,3.38683153603767,1001.95940555452,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61494399066169,3240.18945000000,0,3.41205295934639,2485.75781336257,0,3.39619726936362,1673.95413768373,0,3.38071768323999,1268.15193326743,0,3.36564004069443,1024.73121022621,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60941205314203,3312.19366000000,0,3.39002189242485,2540.99687588174,0,3.37357420415631,1711.15311852115,0,3.3576043768036,1296.33308734004,0,3.3421306970388,1047.50301489791,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60388284582517,3384.19787000000,0,3.36233581352063,2596.23593840091,0,3.34696915302024,1748.35209935856,0,3.33143716541984,1324.51424141265,0,3.31576332144622,1070.2748195696,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59832563634346,3456.20208000000,0,3.27117888505982,2651.47500092008,0,3.26157275461064,1785.55108019598,0,3.25193827209343,1352.69539548526,0,3.2423750949881,1093.0466242413,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59270963772939,3528.20629000000,0,3.09360002257784,2706.71406343925,0,3.0873527464693,1822.7500610334,0,3.08159486876123,1380.87654955787,0,3.07625175174086,1115.81842891299,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58700400068738,3600.21050000000,0,2.8,2761.95312595842,0,2.8,1859.94904187081,0,2.8,1409.05770363048,0,2.8,1138.59023358468,0,0,0,0,0,0,0,0,0,0,0,0,0
