"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.59444243731733,1103.01840654273,0,3.55943012052081,587.770119553314,0,3.53009373776251,416.203518889825,0,3.50621277036477,330.483980135204,0,3.48727004728264,279.080031681363,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58517214383591,1141.05352400972,0,3.54900804170242,608.038054710324,0,3.51826298979198,430.555364368785,0,3.49262053754122,341.879979450211,0,3.47149176472618,288.703481049686,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57607188112486,1179.08864147671,0,3.53896114008048,628.305989867335,0,3.50707721719667,444.907209847745,0,3.47999227077565,353.275978765218,0,3.45706436608643,298.326930418009,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56701211582354,1217.1237589437,0,3.52913367490473,648.573925024346,0,3.49634598432167,459.259055326704,0,3.46811752382655,364.671978080225,0,3.44373463739811,307.950379786332,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55786376420377,1255.15887641069,0,3.51936976140684,668.841860181357,0,3.48588496507503,473.610900805664,0,3.45677029030333,376.067977395232,0,3.43125038629951,317.573829154654,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54849522001467,1293.19399387768,0,3.50951154245862,689.109795338368,0,3.47550895345928,487.962746284623,0,3.44573553482056,387.463976710239,0,3.41935092167171,327.197278522977,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53877497330786,1331.22911134467,0,3.49939909659968,709.377730495378,0,3.46502676631008,502.314591763583,0,3.43479090342339,398.859976025246,0,3.40778602499995,336.8207278913,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52856846759487,1369.26422881166,0,3.48887015518851,729.645665652389,0,3.45424724794093,516.666437242542,0,3.42371166231313,410.255975340253,0,3.39629213356194,346.444177259623,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51774013467765,1407.29934627865,0,3.47775954630535,749.9136008094,0,3.44297670949933,531.018282721502,0,3.41227400415335,421.65197465526,0,3.38460906715809,356.067626627946,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50615051390101,1445.33446374564,0,3.46589858788798,770.181535966411,0,3.43101707516794,545.370128200461,0,3.40024530129663,433.047973970267,0,3.37247260353227,365.691075996269,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49365690427522,1483.36958121263,0,3.45311385024045,790.449471123422,0,3.41816416581817,559.721973679421,0,3.38738842136564,444.443973285274,0,3.35960587850074,375.314525364592,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48011057854635,1521.40469867963,0,3.43922528581211,810.717406280432,0,3.40420753789423,574.07381915838,0,3.37346240932517,455.839972600282,0,3.34573348137049,384.937974732914,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46535510589893,1559.43981614662,0,3.42404358847336,830.985341437443,0,3.38892823010675,588.42566463734,0,3.35821598135376,467.235971915289,0,3.33056782341675,394.561424101237,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44922198562984,1597.47493361361,0,3.40736611174519,851.253276594454,0,3.37209386156744,602.777510116299,0,3.3413816198075,478.631971230296,0,3.3138037575835,404.18487346956,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43152439606683,1635.5100510806,0,3.38896998067536,871.521211751465,0,3.35345215221992,617.129355595259,0,3.32267612782138,490.027970545303,0,3.29512735281946,413.808322837883,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41204484761852,1673.54516854759,0,3.36859999173617,891.789146908476,0,3.33271969301908,631.481201074218,0,3.30178712236956,501.42396986031,0,3.27418348725477,423.431772206206,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39051324644862,1711.58028601458,0,3.34594606128369,912.057082065487,0,3.30956120858361,645.833046553178,0,3.27835001196612,512.819969175317,0,3.25058255651395,433.055221574529,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3665583247803,1749.61540348157,0,3.32059879585999,932.325017222497,0,3.28354782106521,660.184892032137,0,3.25191020690311,524.215968490324,0,3.22382886486713,442.678670942852,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33958897285505,1787.65052094856,0,3.29194140310845,952.592952379508,0,3.25406126079724,674.536737511097,0,3.22183846608985,535.611967805331,0,3.193296807092,452.302120311175,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26295355087636,1825.68563841555,0,3.23678973579811,972.860887536519,0,3.21214440943887,688.888582990056,0,3.18613604034237,547.007967120338,0,3.15789927954771,461.925569679497,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09025958892543,1863.72075588254,0,3.07941894423288,993.12882269353,0,3.07187938782012,703.240428469016,0,3.06481319576271,558.403966435345,0,3.05713262625493,471.54901904782,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1901.75587334953,0,2.8,1013.39675785054,0,2.8,717.592273947975,0,2.8,569.799965750352,0,2.8,481.172468416143,0,0,0,0,0,0,0,0,0,0,0,0,0
