"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.5576299699865,2534.20410364281,0,3.51939129687423,1317.91575789213,0,3.48394865406582,912.604782557404,0,3.45126850086781,709.981641733131,0,3.42100987197431,588.400349785809,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54871731574248,2602.69610644396,0,3.50983291449319,1353.53510270002,0,3.47388061657315,937.269776680577,0,3.44079359990522,729.170334752945,0,3.41019374018897,604.303061942182,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5393799586671,2671.18810924512,0,3.49979520316595,1389.15444750792,0,3.46330390952681,961.93477080375,0,3.42980017124521,748.35902777276,0,3.39886370083992,620.205774098556,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52952352178645,2739.68011204628,0,3.48916227222011,1424.77379231581,0,3.45208487228601,986.599764926923,0,3.41813752389972,767.547720792574,0,3.38685256819563,636.108486254929,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51905211610327,2808.17211484743,0,3.47781531710905,1460.39313712371,0,3.44008556365529,1011.2647590501,0,3.40565089306845,786.736413812388,0,3.37398821634505,652.011198411302,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50786526342186,2876.66411764859,0,3.46562790284319,1496.01248193161,0,3.42716060133652,1035.92975317327,0,3.39217819123201,805.925106832203,0,3.36009241992257,667.913910567675,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49584950908656,2945.15612044975,0,3.45245958251138,1531.6318267395,0,3.41315033900162,1060.59474729644,0,3.37754377610889,825.113799852017,0,3.34497399593479,683.816622724049,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4828249463941,3013.6481232509,0,3.43812608471946,1567.2511715474,0,3.39786134530475,1085.25974141962,0,3.36154401135558,844.302492871832,0,3.32841667323076,699.719334880422,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46774281630561,3082.14012605206,0,3.42204460488481,1602.87051635529,0,3.38090269810396,1109.92473554279,0,3.3438608262542,863.491185891646,0,3.31013078912572,715.622047036795,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43991840308061,3150.63212885322,0,3.3974995694366,1638.48986116319,0,3.35848441323021,1134.58972966596,0,3.32241323389561,882.67987891146,0,3.28891447162062,731.524759193168,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40035690321027,3219.12413165437,0,3.35419289006527,1674.10920597108,0,3.31429451968635,1159.25472378913,0,3.28010266514994,901.868571931275,0,3.25033618706234,747.427471349541,0,0,0,0,0,0,0,0,0,0,0,0,0
3.32719963328035,3287.61613445553,0,3.29114004593848,1709.72855077898,0,3.25841636509511,1183.91971791231,0,3.22753952970163,921.057264951089,0,3.19787782752672,763.330183505915,0,0,0,0,0,0,0,0,0,0,0,0,0
3.18347749045395,3356.10813725669,0,3.1497432362207,1745.34789558687,0,3.12051582871446,1208.58471203548,0,3.09505489739106,940.245957970903,0,3.07280861637428,779.232895662288,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3424.60014005784,0,2.8,1780.96724039477,0,2.8,1233.24970615865,0,2.8,959.434650990718,0,2.8,795.135607818661,0,0,0,0,0,0,0,0,0,0,0,0,0
