"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.59296923467471,864.823024255432,0,3.51207135975316,443.390351845134,0,3.44436721318189,302.327090685211,0,3.38694856383606,230.851309148011,0,3.30920338717107,184.53206942864,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58127481713733,902.424025310016,0,3.49895770828539,462.668193229705,0,3.42962304210434,315.47174680196,0,3.37032222394491,240.888322589229,0,3.30920338717107,192.555202882059,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57032425741231,940.0250263646,0,3.48673178296415,481.946034614276,0,3.41594256979286,328.616402918708,0,3.35495437098532,250.925336030447,0,3.30797588502827,200.578336335479,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56000474636327,977.626027419184,0,3.47527407450587,501.223875998848,0,3.40319162516664,341.761059035456,0,3.34070494002912,260.962349471665,0,3.2917233514319,208.601469788898,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55020146954514,1015.22702847377,0,3.46445647794498,520.501717383419,0,3.3912403338933,354.905715152205,0,3.32743321761651,270.999362912883,0,3.27666961738243,216.624603242317,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54080023835882,1052.82802952835,0,3.45415766362043,539.77955876799,0,3.37995354813696,368.050371268953,0,3.31499688079735,281.036376354101,0,3.26267059692786,224.647736695736,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53168546988906,1090.42903058294,0,3.44424937881713,559.057400152561,0,3.36919265682061,381.195027385701,0,3.30325245541427,291.073389795318,0,3.24958589620972,232.670870149155,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52274327041921,1128.03003163752,0,3.43460603400591,578.335241537132,0,3.35882631388643,394.33968350245,0,3.29205873439651,301.110403236536,0,3.23727130283758,240.694003602574,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51385803954377,1165.6310326921,0,3.42510316043817,597.613082921703,0,3.34871336546807,407.484339619198,0,3.28126982222641,311.147416677754,0,3.22558129213032,248.717137055993,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50491407921295,1203.23203374669,0,3.41561137769141,616.890924306274,0,3.33872047051373,420.628995735946,0,3.27073550230498,321.184430118972,0,3.21436864259877,256.740270509413,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4957936568851,1240.83303480127,0,3.40600300837012,636.168765690845,0,3.32870606540924,433.773651852695,0,3.26031296768535,331.22144356019,0,3.20348548901885,264.763403962832,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48637834139718,1278.43403585586,0,3.39614832776085,655.446607075416,0,3.31853313885871,446.918307969443,0,3.24985345070341,341.258457001408,0,3.19278688788935,272.786537416251,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47654734161894,1316.03503691044,0,3.3859138330962,674.724448459987,0,3.30805570639774,460.062964086191,0,3.23920386363566,351.295470442626,0,3.18212356286218,280.80967086967,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46617828561948,1353.63603796502,0,3.37516390615591,694.002289844558,0,3.29713201463553,473.20762020294,0,3.22821592818686,361.332483883844,0,3.17134163337862,288.832804323089,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45514573877209,1391.23703901961,0,3.36376055448676,713.280131229129,0,3.28561097843623,486.352276319688,0,3.21672917700083,371.369497325061,0,3.16028973258721,296.855937776508,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44332128688781,1428.83804007419,0,3.35156161012708,732.5579726137,0,3.27334210018313,499.496932436436,0,3.20458971782353,381.406510766279,0,3.14881510540001,304.879071229927,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43057196149506,1466.43904112878,0,3.33841988719483,751.835813998271,0,3.26016984082501,512.641588553185,0,3.1916303547735,391.443524207497,0,3.13675546469571,312.902204683347,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41675926409508,1504.04004218336,0,3.32418187937169,771.113655382842,0,3.24593014991339,525.786244669933,0,3.17768792300151,401.480537648715,0,3.12395115161458,320.925338136766,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40173670070779,1541.64104323794,0,3.30868570226706,790.391496767413,0,3.23045515005887,538.930900786681,0,3.16258403278565,411.517551089933,0,3.11023722275591,328.948471590185,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38534654826303,1579.24204429253,0,3.29175778140084,809.669338151984,0,3.21356505800601,552.07555690343,0,3.14613869196262,421.554564531151,0,3.09543504595575,336.971605043604,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36741385121508,1616.84304534711,0,3.2732072361877,828.947179536556,0,3.19506269814317,565.220213020178,0,3.1281489702563,431.591577972369,0,3.07936157869334,344.994738497023,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34773640584107,1654.4440464017,0,3.25281626839433,848.225020921126,0,3.1747289012587,578.364869136926,0,3.10839684776208,441.628591413587,0,3.06181253144492,353.017871950442,0,0,0,0,0,0,0,0,0,0,0,0,0
3.32606446794381,1692.04504745628,0,3.23032273818326,867.502862305697,0,3.15230485499488,591.509525253675,0,3.08661074760893,451.665604854804,0,3.04252608390681,361.041005403862,0,0,0,0,0,0,0,0,0,0,0,0,0
3.30206042456377,1729.64604851086,0,3.20538582328798,886.780703690269,0,3.12746215003215,604.654181370423,0,3.06239202333227,461.702618296022,0,3.02090922736577,369.064138857281,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27517041000148,1767.24704956545,0,3.17751237092253,906.05854507484,0,3.09972077984398,617.798837487171,0,3.03422795508288,471.73963173724,0,2.99288965222662,377.0872723107,0,0,0,0,0,0,0,0,0,0,0,0,0
3.20858729323383,1804.84805062003,0,3.13689068640555,925.336386459411,0,3.06797437364722,630.943493603919,0,2.99257204516655,481.776645178458,0,2.94708066301271,385.110405764119,0,0,0,0,0,0,0,0,0,0,0,0,0
3.05420752897764,1842.44905167462,0,3.01746143973696,944.614227843982,0,2.98997604935819,644.088149720668,0,2.93636016203336,491.813658619676,0,2.89825280898133,393.133539217538,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1880.0500527292,0,2.8,963.892069228553,0,2.8,657.232805837416,0,2.8,501.850672060894,0,2.8,401.156672670957,0,0,0,0,0,0,0,0,0,0,0,0,0
