"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.6909047954297,794.3857957242,0,3.66940799101201,409.380686411787,0,3.64863765381878,281.128855982464,0,3.62870656282237,217.030666390669,0,3.56388902756936,178.581784954013,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67738970626989,832.213690758686,0,3.65448825342531,428.875004812348,0,3.63228511518979,294.515944362582,0,3.61082862399738,227.36546002832,0,3.56388902756936,187.085679475633,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66487758785181,870.041585793172,0,3.64072425949147,448.369323212909,0,3.61724616571892,307.903032742699,0,3.59448173877233,237.700253665971,0,3.56388902756936,195.589573997253,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65325460977012,907.869480827657,0,3.62799504940162,467.86364161347,0,3.60338782669773,321.290121122816,0,3.57948638809382,248.035047303622,0,3.55623634249817,204.093468518872,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64240482784187,945.697375862143,0,3.61617323230107,487.357960014032,0,3.5905787840774,334.677209502934,0,3.56568390250143,258.369840941273,0,3.54139303668723,212.597363040492,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63221395939739,983.525270896629,0,3.60513747997931,506.852278414593,0,3.57868358167586,348.064297883051,0,3.55293361859097,268.704634578924,0,3.52778241304242,221.101257562112,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62256571360193,1021.35316593111,0,3.59476095933419,526.346596815154,0,3.56757037508646,361.451386263168,0,3.54108970948265,279.039428216575,0,3.51521715376117,229.605152083731,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6133451829202,1059.1810609656,0,3.584917548895,545.840915215715,0,3.55710355672547,374.838474643286,0,3.53000633609548,289.374221854226,0,3.50353892261293,238.109046605351,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60443648743938,1097.00895600009,0,3.57548249034951,565.335233616277,0,3.5471464178991,388.225563023403,0,3.51954235101141,299.709015491877,0,3.4925903146908,246.612941126971,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59572592942193,1134.83685103457,0,3.56632944221755,584.829552016838,0,3.53756455852193,401.61265140352,0,3.50954828924358,310.043809129528,0,3.48221070186112,255.11683564859,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58709851368967,1172.66474606906,0,3.55733182204694,604.323870417399,0,3.52821832517707,414.999739783638,0,3.49987964210564,320.378602767178,0,3.4722492163741,263.62073017021,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57843962863434,1210.49264110354,0,3.54836412187001,623.81818881796,0,3.5189729334578,428.386828163755,0,3.490388273379,330.713396404829,0,3.46254299418252,272.12462469183,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5696335746494,1248.32053613803,0,3.53929940615273,643.312507218522,0,3.50969025805584,441.773916543873,0,3.48092509316759,341.04819004248,0,3.45293949691827,280.628519213449,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56056436472526,1286.14843117251,0,3.53000930254764,662.806825619083,0,3.50022873499757,455.16100492399,0,3.47134192662596,351.382983680131,0,3.44327364854443,289.132413735069,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55111510000311,1323.976326207,0,3.52036373379351,682.301144019644,0,3.49044800714344,468.548093304107,0,3.46148302575503,361.717777317782,0,3.43338678010639,297.636308256689,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54116781527876,1361.80422124149,0,3.51023126840295,701.795462420205,0,3.48020478139749,481.935181684225,0,3.45119536840341,372.052570955433,0,3.42310977572453,306.140202778308,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53060338308494,1399.63211627597,0,3.49947846713911,721.289780820767,0,3.46935181181001,495.322270064342,0,3.4403206833685,382.387364593084,0,3.41227474420319,314.644097299928,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51930068741606,1437.46001131046,0,3.4879689327309,740.784099221328,0,3.45773925913083,508.709358444459,0,3.4286955012264,392.722158230735,0,3.40070905437496,323.147991821548,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50713629985743,1475.28790634494,0,3.47556234617715,760.278417621889,0,3.44521309451044,522.096446824577,0,3.41615409804488,403.056951868386,0,3.38823177311193,331.651886343167,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49398328959872,1513.11580137943,0,3.46211297513885,779.772736022451,0,3.43161284759196,535.483535204694,0,3.40252343950717,413.391745506037,0,3.37465968445086,340.155780864787,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47970936193933,1550.94369641391,0,3.44746735631809,799.267054423012,0,3.41676923727184,548.870623584811,0,3.38762051501255,423.726539143688,0,3.35979794037838,348.659675386407,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46417501612828,1588.7715914484,0,3.43146052626483,818.761372823573,0,3.40050024944241,562.257711964929,0,3.37125005843592,434.061332781338,0,3.34343820584175,357.163569908026,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44722732689161,1626.59948648289,0,3.41390930243364,838.255691224134,0,3.38260450535068,575.644800345046,0,3.3531976109698,444.396126418989,0,3.32535497562386,365.667464429646,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42869363477218,1664.42738151737,0,3.39460150782246,857.750009624696,0,3.36284962419304,589.031888725163,0,3.33321789269401,454.73092005664,0,3.3052922750554,374.171358951266,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40836269177565,1702.25527655186,0,3.3732739424443,877.244328025257,0,3.34095047880931,602.418977105281,0,3.31101422795927,465.065713694291,0,3.28294434916633,382.675253472886,0,0,0,0,0,0,0,0,0,0,0,0,0
3.385948346678,1740.08317158634,0,3.34956597361848,896.738646425818,0,3.31652423115395,615.806065485398,0,3.2861965036147,475.400507331942,0,3.2579163608581,391.179147994505,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3589969646102,1777.91106662083,0,3.32290797841706,916.232964826379,0,3.288978629382,629.193153865515,0,3.25818504045561,485.735300969593,0,3.22963662716579,399.683042516125,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27102495574197,1815.73896165531,0,3.24959634404317,935.727283226941,0,3.22908986109997,642.580242245633,0,3.20888997896798,496.070094607244,0,3.18828446990252,408.186937037745,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09408713455837,1853.5668566898,0,3.08148626931531,955.221601627502,0,3.07145376040859,655.96733062575,0,3.06260214201142,506.404888244895,0,3.05412295874469,416.690831559364,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1891.39475172429,0,2.8,974.715920028063,0,2.8,669.354419005868,0,2.8,516.739681882546,0,2.8,425.194726080984,0,0,0,0,0,0,0,0,0,0,0,0,0
