"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.83816823241956,547.677894859093,0,3.84569611801577,291.304401936647,0,3.85063366583382,205.936936205285,0,3.78048319455918,163.285144741286,0,3.70462215848448,137.708082286972,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81220221244048,586.797744491885,0,3.82113656199406,312.111859217836,0,3.82653513993749,220.646717362805,0,3.78048319455918,174.948369365664,0,3.70462215848449,147.544373878898,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78737338581372,625.917594124678,0,3.79461629126011,332.919316499025,0,3.80261767845576,235.356498520325,0,3.78048319455919,186.611593990041,0,3.70462215848448,157.380665470825,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76441255750228,665.03744375747,0,3.76739600871501,353.726773780214,0,3.77731112093159,250.066279677846,0,3.78048319455918,198.274818614419,0,3.70462215848448,167.216957062751,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74325977699318,704.157293390262,0,3.74100083037211,374.534231061403,0,3.74973497774009,264.776060835366,0,3.75905824704131,209.938043238796,0,3.70462215848449,177.053248654678,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7237902943493,743.277143023055,0,3.71657383417067,395.341688342592,0,3.72120516445375,279.485841992886,0,3.73235770702195,221.601267863174,0,3.70462215848448,186.889540246604,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70587965917507,782.396992655847,0,3.69416232352477,416.149145623781,0,3.69354171887131,294.195623150407,0,3.70320344821037,233.264492487552,0,3.70462215848449,196.725831838531,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6894038697625,821.51684228864,0,3.67361867690451,436.95660290497,0,3.66805714458267,308.905404307927,0,3.673299119124,244.927717111929,0,3.68508124385628,206.562123430458,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67423704279763,860.636691921432,0,3.65480225931456,457.764060186159,0,3.6447870981381,323.615185465447,0,3.64474391704792,256.590941736307,0,3.65399242347414,216.398415022384,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66025431530086,899.756541554224,0,3.63756082022907,478.571517467348,0,3.62356467458489,338.324966622968,0,3.61870062993569,268.254166360684,0,3.62293333140617,226.234706614311,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64732948973066,938.876391187017,0,3.62175181134519,499.378974748537,0,3.60421444997317,353.034747780488,0,3.59504938123601,279.917390985062,0,3.59414215811477,236.070998206237,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63533571453233,977.996240819809,0,3.60722202935297,520.186432029726,0,3.5865640970103,367.744528938008,0,3.5735898284734,291.580615609439,0,3.56810861367487,245.907289798164,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62414668556707,1017.1160904526,0,3.59382513712427,540.993889310915,0,3.57044215826329,382.454310095529,0,3.55412337588549,303.243840233817,0,3.54460171263881,255.74358139009,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61363406561284,1056.23594008539,0,3.58140587653556,561.801346592104,0,3.55566975329795,397.164091253049,0,3.53643953396009,314.907064858195,0,3.52338780501178,265.579872982017,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60367033860897,1095.35578971819,0,3.56981505761106,582.608803873293,0,3.54206430966245,411.873872410569,0,3.52033600199775,326.570289482572,0,3.50422530644029,275.416164573943,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59412700862692,1134.47563935098,0,3.55889853558791,603.416261154482,0,3.52945212037157,426.58365356809,0,3.5056043582037,338.23351410695,0,3.48687926211787,285.25245616587,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58487562092136,1173.59548898377,0,3.548500495478,624.223718435671,0,3.51764578012758,441.29343472561,0,3.49202922216509,349.896738731327,0,3.47109923751046,295.088747757796,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57578938421649,1212.71533861656,0,3.53846713835499,645.031175716861,0,3.50646711396651,456.00321588313,0,3.47939708093794,361.559963355705,0,3.45664490056923,304.925039349723,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56673948036476,1251.83518824936,0,3.5286445514194,665.83863299805,0,3.49572730350664,470.712997040651,0,3.46749662950885,373.223187980083,0,3.44326561633897,314.76133094165,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55759718716831,1290.95503788215,0,3.51887748884184,686.646090279239,0,3.48524408077482,485.422778198171,0,3.45610553169645,384.88641260446,0,3.4307040814462,324.597622533576,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54823254470655,1330.07488751494,0,3.50900858902777,707.453547560428,0,3.47483400345404,500.132559355691,0,3.44500898003643,396.549637228838,0,3.41871506991917,334.433914125503,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53851368427675,1369.19473714773,0,3.49887958759484,728.261004841617,0,3.46430795394624,514.842340513212,0,3.43398986209633,408.212861853215,0,3.40703581968391,344.270205717429,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52830801835479,1408.31458678052,0,3.48832997273466,749.068462122806,0,3.45347697181296,529.552121670732,0,3.42282397568876,419.876086477593,0,3.39541722401118,354.106497309356,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51747991841599,1447.43443641332,0,3.47719633343329,769.875919403995,0,3.44214955084741,544.261902828252,0,3.41129026377658,431.53931110197,0,3.38359659180561,363.942788901282,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50589140718644,1486.55428604611,0,3.46531160138977,790.683376685184,0,3.43012991342423,558.971683985773,0,3.39916132217526,443.202535726348,0,3.3713113853241,373.779080493209,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49340052416946,1525.6741356789,0,3.45250390274689,811.490833966373,0,3.41721655557129,573.681465143293,0,3.38620177691507,454.865760350726,0,3.35829715459941,383.615372085135,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47985961702977,1564.79398531169,0,3.4385948280221,832.298291247562,0,3.40320139446695,588.391246300813,0,3.37217375034742,466.528984975103,0,3.34427490518911,393.451663677062,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46511339854499,1603.91383494449,0,3.4233967821578,853.105748528751,0,3.38786799585424,603.101027458334,0,3.35683023598772,478.192209599481,0,3.32896291835767,403.287955268988,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44899469004628,1643.03368457728,0,3.40670879997229,873.91320580994,0,3.37098659147443,617.810808615854,0,3.33990852385703,489.855434223858,0,3.31206794771574,413.124246860915,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43131816777246,1682.15353421007,0,3.38830964084197,894.720663091129,0,3.35230760385266,632.520589773374,0,3.3211275391104,501.518658848236,0,3.29326969768456,422.960538452842,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41186819725868,1721.27338384286,0,3.36794614761115,915.528120372318,0,3.3315504501117,647.230370930895,0,3.30017831573123,513.181883472613,0,3.27223060644946,432.796830044768,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39037696765618,1760.39323347566,0,3.34531084762161,936.335577653507,0,3.30838287828407,661.940152088415,0,3.27670272909049,524.845108096991,0,3.2485538629104,442.633121636695,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36647632243084,1799.51308310845,0,3.31999554236588,957.143034934696,0,3.28237925905106,676.649933245935,0,3.25025146671779,536.508332721369,0,3.22177260465914,452.469413228621,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33956906422573,1838.63293274124,0,3.29138736343173,977.950492215885,0,3.25292389312462,691.359714403456,0,3.22020000111957,548.171557345746,0,3.19123496329531,462.305704820548,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26255163698883,1877.75278237403,0,3.23582950611523,998.757949497074,0,3.21070709095914,706.069495560976,0,3.18438841421845,559.834781970124,0,3.15588710486178,472.141996412474,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08988307815412,1916.87263200683,0,3.07849439231287,1019.56540677826,0,3.07044999784775,720.779276718496,0,3.06295188042301,571.498006594501,0,3.05490875579836,481.978288004401,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1955.99248163962,0,2.8,1040.37286405945,0,2.8,735.489057876017,0,2.8,583.161231218879,0,2.8,491.814579596327,0,0,0,0,0,0,0,0,0,0,0,0,0
