"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.90883388124012,522.863586209032,0,3.87615046879726,270.568846980687,0,3.8355570430219,186.475110611248,0,3.74124464685176,144.407093751963,0,3.65132195643556,119.133723551691,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89091947945813,570.396639500762,0,3.85753401140715,295.166014888022,0,3.83116989472931,203.427393394089,0,3.74124464685176,157.535011365778,0,3.65132195643556,129.96406205639,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87237639590231,617.929692792492,0,3.8394408439153,319.763182795357,0,3.81049870465345,220.37967617693,0,3.74124464685176,170.662928979593,0,3.65132195643556,140.794400561089,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85270236111046,665.462746084223,0,3.82133129586324,344.360350702693,0,3.79110001163685,237.331958959771,0,3.74124464685176,183.790846593408,0,3.65132195643556,151.624739065788,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83179046754324,712.995799375953,0,3.80265719725208,368.957518610028,0,3.7723851983946,254.284241742612,0,3.74124464685176,196.918764207223,0,3.65132195643556,162.455077570487,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81027927940751,760.528852667683,0,3.78286304631218,393.554686517363,0,3.75375512406043,271.236524525452,0,3.72586954737564,210.046681821037,0,3.65132195643556,173.285416075186,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78888775940587,808.061905959413,0,3.76165175398813,418.151854424698,0,3.73460102992798,288.188807308293,0,3.70644286743168,223.174599434852,0,3.65132195643556,184.115754579885,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76832920429133,855.594959251143,0,3.73962519523439,442.749022332033,0,3.71430675639765,305.141090091134,0,3.68714760027852,236.302517048667,0,3.65132195643556,194.946093084585,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74903660056671,903.128012542874,0,3.71758924165459,467.346190239369,0,3.69248511852544,322.093372873975,0,3.6673073804006,249.430434662482,0,3.64063745754878,205.776431589284,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73098574513401,950.661065834604,0,3.69633698823596,491.943358146704,0,3.66975860984784,339.045655656815,0,3.64624049094858,262.558352276297,0,3.62060918369711,216.606770093983,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71410888967332,998.194119126334,0,3.67639606694958,516.540526054039,0,3.6470079905895,355.997938439656,0,3.62356162522358,275.686269890112,0,3.599930511745,227.437108598682,0,0,0,0,0,0,0,0,0,0,0,0,0
3.698337340188,1045.72717241806,0,3.65776177236704,541.137693961374,0,3.62510267506331,372.950221222497,0,3.60000948594702,288.814187503926,0,3.57784855125884,238.267447103381,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68360161681931,1093.26022570979,0,3.64035794429847,565.734861868709,0,3.60459675167488,389.902504005338,0,3.57654347097699,301.942105117741,0,3.55413453196351,249.09778560808,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66983155471795,1140.79327900152,0,3.62410998119474,590.332029776044,0,3.5854655843316,406.854786788178,0,3.55410934374063,315.070022731556,0,3.52971013166401,259.928124112779,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65695634499147,1188.32633229325,0,3.60894162963919,614.92919768338,0,3.56762518204037,423.807069571019,0,3.53317806488356,328.197940345371,0,3.50561428337853,270.758462617479,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64490456111489,1235.85938558498,0,3.59477326915475,639.526365590715,0,3.55099070796169,440.75935235386,0,3.51368519673554,341.325857959186,0,3.48284499936023,281.588801122178,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63360421959894,1283.39243887672,0,3.58152760973459,664.12353349805,0,3.53547594099842,457.711635136701,0,3.4955382881507,354.453775573001,0,3.46166383359042,292.419139626877,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62298255763239,1330.92549216845,0,3.56912434741397,688.720701405385,0,3.52099481759323,474.663917919542,0,3.47864336629477,367.581693186815,0,3.44197320504283,303.249478131576,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61296603349778,1378.45854546018,0,3.55748142344437,713.31786931272,0,3.50745991664096,491.616200702382,0,3.46289979101567,380.70961080063,0,3.42367013335641,314.079816636275,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60348026222963,1425.99159875191,0,3.54651846648274,737.915037220056,0,3.49478005306499,508.568483485223,0,3.44821292290076,393.837528414445,0,3.40664866496396,324.910155140974,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5944499177293,1473.52465204364,0,3.53615059986242,762.512205127391,0,3.48286183996845,525.520766268064,0,3.43448381258026,406.96544602826,0,3.39080117222607,335.740493645674,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58579865519036,1521.05770533537,0,3.52629297487228,787.109373034726,0,3.47161571168549,542.473049050905,0,3.42161085952942,420.093363642075,0,3.37601839856828,346.570832150373,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57744909388554,1568.5907586271,0,3.51686063404321,811.706540942061,0,3.46094557707411,559.425331833745,0,3.40948928249369,433.22128125589,0,3.36218848679945,357.401170655072,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56932268856193,1616.12381191883,0,3.50776345820687,836.303708849396,0,3.45075274649481,576.377614616586,0,3.39801386798749,446.349198869704,0,3.34919665201157,368.231509159771,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5613405686289,1663.65686521056,0,3.49891239645865,860.900876756731,0,3.44094172532505,593.329897399427,0,3.38708004415882,459.477116483519,0,3.33692492787223,379.06184766447,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55342340186131,1711.18991850229,0,3.49021694580385,885.498044664067,0,3.43140744173593,610.282180182268,0,3.37657386598683,472.605034097334,0,3.32525743619692,389.892186169169,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54549121928996,1758.72297179402,0,3.48158325791469,910.095212571402,0,3.42205018119972,627.234462965108,0,3.36638370312508,485.732951711149,0,3.31407122497242,400.722524673868,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5374637395795,1806.25602508575,0,3.47291917922034,934.692380478737,0,3.41276203456413,644.186745747949,0,3.35639510955112,498.860869324964,0,3.30323742619231,411.552863178568,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52926052509444,1853.78907837748,0,3.46413033190103,959.289548386072,0,3.40344028582771,661.13902853079,0,3.34648804624047,511.988786938779,0,3.29263167891279,422.383201683267,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52080045490375,1901.32213166921,0,3.45511931757824,983.886716293407,0,3.39397448157472,678.091311313631,0,3.3365476117477,525.116704552594,0,3.28212231688055,433.213540187966,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51200035174678,1948.85518496094,0,3.44578700984657,1008.48388420074,0,3.3842553800189,695.043594096472,0,3.32644902039039,538.244622166408,0,3.27157570701095,444.043878692665,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50277159943989,1996.38823825267,0,3.4360277249402,1033.08105210808,0,3.37416623726918,711.995876879312,0,3.31606942121159,551.372539780223,0,3.26085939780233,454.874217197364,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49301083299152,2043.9212915444,0,3.42572154486999,1057.67822001541,0,3.36357700519905,728.948159662153,0,3.30526920080578,564.500457394038,0,3.2498245609501,465.704555702063,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48253745181401,2091.45434483613,0,3.41470142542158,1082.27538792275,0,3.35232768084011,745.900442444994,0,3.29389030592246,577.628375007853,0,3.23831230945326,476.534894206762,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47016496574094,2138.98739812786,0,3.40234214243155,1106.87255583008,0,3.34003246117749,762.852725227835,0,3.28165518794308,590.756292621668,0,3.22608112194774,487.365232711462,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44444802484842,2186.52045141959,0,3.38119788406132,1131.46972373742,0,3.32250301539136,779.805008010675,0,3.26636102282893,603.884210235483,0,3.21200941532633,498.195571216161,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4086879548935,2234.05350471132,0,3.34293477982944,1156.06689164475,0,3.28432671603633,796.757290793516,0,3.23118591427107,617.012127849297,0,3.18221339231442,509.02590972086,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3360797210818,2281.58655800305,0,3.2832374193163,1180.66405955209,0,3.23491779290267,813.709573576357,0,3.1876583263976,630.140045463112,0,3.14031129480854,519.856248225559,0,0,0,0,0,0,0,0,0,0,0,0,0
3.19392209720278,2329.11961129478,0,3.1472686578329,1205.26122745942,0,3.10572549391445,830.661856359198,0,3.06755580106815,643.267963076927,0,3.03273365336485,530.686586730258,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2376.65266458651,0,2.8,1229.85839536676,0,2.79999999999999,847.614139142039,0,2.8,656.395880690742,0,2.8,541.516925234957,0,0,0,0,0,0,0,0,0,0,0,0,0
