"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.90204735063668,839.723692120941,0,3.89687564822587,448.626713097542,0,3.88966282173169,318.282714943628,0,3.88283215328332,253.116939904187,0,3.87858368785092,214.017005345687,0,0,0,0,0,0,0,0,0,0,0,0,0
3.885806635206,889.119203422173,0,3.88140522607503,475.016519750339,0,3.8740929849026,337.00522758737,0,3.86612646095278,268.006171663257,0,3.85952071699024,226.606240954257,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86891402372629,938.514714723405,0,3.86523115241397,501.406326403135,0,3.85833484053594,355.727740231113,0,3.84983000313993,282.895403422327,0,3.84163533892757,239.195476562827,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85172207264869,987.910226024636,0,3.84809893591053,527.796133055932,0,3.8420456386662,374.450252874856,0,3.83357181169426,297.784635181396,0,3.82444097558411,251.784712171397,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83458267499271,1037.30573732587,0,3.83019450980288,554.185939708728,0,3.82487331258787,393.172765518599,0,3.81696291750973,312.673866940466,0,3.80751417831261,264.373947779967,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8178476707628,1086.7012486271,0,3.81195403943678,580.575746361525,0,3.80658243227304,411.895278162342,0,3.79959811242328,327.563098699536,0,3.79041668166984,276.963183388536,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80184057885205,1136.09675992833,0,3.7938085655843,606.965553014322,0,3.78751458915976,430.617790806084,0,3.78106727352081,342.452330458606,0,3.77268646384776,289.552418997106,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78664675874504,1185.49227122956,0,3.77618695345242,633.355359667118,0,3.76820807389997,449.340303449827,0,3.76135756023187,357.341562217676,0,3.75384201770648,302.141654605676,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77223254135535,1234.8877825308,0,3.75943396016765,659.745166319915,0,3.74917476632867,468.06281609357,0,3.74104530852342,372.230793976745,0,3.73355451430575,314.730890214246,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75856275759384,1284.28329383203,0,3.74357624346253,686.134972972711,0,3.73093178417692,486.785328737313,0,3.72077197818626,387.120025735815,0,3.71233322713537,327.320125822816,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74560183371269,1333.67880513326,0,3.72857241759475,712.524779625508,0,3.7136948387667,505.507841381056,0,3.7011494306143,402.009257494885,0,3.69090521042223,339.909361431385,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7333137112574,1383.07431643449,0,3.71438025533492,738.914586278305,0,3.69742483164565,524.230354024798,0,3.68261288159702,416.898489253955,0,3.67002663222596,352.498597039955,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72166164174567,1432.46982773572,0,3.70095649614015,765.304392931101,0,3.68207373368942,542.952866668541,0,3.66516278824942,431.787721013025,0,3.6502870246114,365.087832648525,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71060824020963,1481.86533903695,0,3.68825621001029,791.694199583898,0,3.66758984307808,561.675379312284,0,3.64874054091369,446.676952772095,0,3.63175916271136,377.677068257095,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70011549900822,1531.26085033819,0,3.67623398483541,818.084006236694,0,3.65391925433108,580.397891956027,0,3.63328541789623,461.566184531164,0,3.61436910579535,390.266303865665,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69014444740374,1580.65636163942,0,3.6648433506172,844.473812889491,0,3.6410066352881,599.12040459977,0,3.61873474192532,476.455416290234,0,3.59804764143473,402.855539474235,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68065518048749,1630.05187294065,0,3.65403642179713,870.863619542288,0,3.62879739947579,617.842917243512,0,3.60502404655056,491.344648049304,0,3.58272094511701,415.444775082805,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67160699473862,1679.44738424188,0,3.64376303029689,897.253426195084,0,3.61723291888751,636.565429887255,0,3.59208621644311,506.233879808374,0,3.56831276214057,428.034010691374,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66295833511464,1728.84289554311,0,3.63397188216921,923.643232847881,0,3.60625144586413,655.287942530998,0,3.5798510938754,521.123111567444,0,3.55474373075575,440.623246299944,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65466699746345,1778.23840684435,0,3.62461033358299,950.033039500677,0,3.59578902030553,674.010455174741,0,3.56824496665564,536.012343326513,0,3.54193035238092,453.212481908514,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64669071017996,1827.63391814558,0,3.61562428487815,976.422846153474,0,3.58578235114003,692.732967818484,0,3.55718992176256,550.901575085583,0,3.52978444899919,465.801717517084,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63898777085001,1877.02942944681,0,3.60695790922376,1002.81265280627,0,3.5761613698585,711.455480462226,0,3.54660612526896,565.790806844653,0,3.51821246003747,478.390953125654,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63151739218344,1926.42494074804,0,3.59855524264698,1029.20245945907,0,3.56685645774049,730.177993105969,0,3.53641173906938,580.680038603723,0,3.50711696686786,490.980188734223,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62424002548105,1975.82045204927,0,3.59036058036671,1055.59226611186,0,3.55779605324145,748.900505749712,0,3.52651709813692,595.569270362793,0,3.49639962226044,503.569424342793,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61711671919482,2025.2159633505,0,3.58231753759513,1081.98207276466,0,3.54890738035472,767.623018393455,0,3.51683569993352,610.458502121863,0,3.48595210911765,516.158659951363,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61010643014211,2074.61147465174,0,3.5743662255644,1108.37187941746,0,3.54011333741717,786.345531037197,0,3.50727310667386,625.347733880932,0,3.4756661586071,528.747895559933,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60315825682402,2124.00698595297,0,3.56643757866788,1134.76168607025,0,3.53132993422626,805.06804368094,0,3.49773132461606,640.236965640002,0,3.4654273385987,541.337131168503,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59615329304081,2173.4024972542,0,3.55842852552683,1161.15149272305,0,3.5224479447322,823.790556324683,0,3.48808917204223,655.126197399072,0,3.4551022795288,553.926366777073,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5879186613229,2222.79800855543,0,3.5498797673757,1187.54129937585,0,3.51321658124075,842.513068968426,0,3.47815312440177,670.015429158142,0,3.44450992947631,566.515602385643,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56593673508965,2272.19351985666,0,3.53370452718281,1213.93110602864,0,3.5004180622358,861.235581612169,0,3.46651934069446,684.904660917212,0,3.43296344019463,579.104837994212,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53531623838477,2321.5890311579,0,3.49921044782759,1240.32091268144,0,3.4653902503438,879.958094255912,0,3.43486184337585,699.793892676282,0,3.40687765449022,591.694073602782,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45826578850086,2370.98454245913,0,3.43560814660203,1266.71071933424,0,3.41310504560365,898.680606899654,0,3.3887432526942,714.683124435351,0,3.36208179632569,604.283309211352,0,0,0,0,0,0,0,0,0,0,0,0,0
3.30381499629018,2420.38005376036,0,3.28495290833368,1293.10052598703,0,3.26560243242864,917.403119543397,0,3.24603625972112,729.572356194421,0,3.22637743299124,616.872544819922,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2469.77556506159,0,2.79999999999999,1319.49033263983,0,2.8,936.12563218714,0,2.8,744.461587953491,0,2.8,629.461780428492,0,0,0,0,0,0,0,0,0,0,0,0,0
