"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.85964305139397,1440.08420000000,0,3.70330709842747,1152.37820490534,0,3.69456418035636,791.058630507238,0,3.68781532406282,610.318846872898,0,3.68335013114848,501.701887206786,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84326131112296,1512.08841000000,0,3.68703507201654,1209.99711515061,0,3.67641892822889,830.6115620326,0,3.66757961466408,640.834789216543,0,3.66078881741025,526.786981567125,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82727915166286,1584.09262000000,0,3.67206462003246,1267.61602539587,0,3.65977119471866,870.164493557962,0,3.64905431557669,671.350731560188,0,3.64017053810684,551.872075927464,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81198039200162,1656.09683000000,0,3.65827040652377,1325.23493564114,0,3.64448426777741,909.717425083324,0,3.6320923009701,701.866673903833,0,3.6213338125845,576.957170287803,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79743938216799,1728.10104000000,0,3.64552673578866,1382.85384588641,0,3.630422010733,949.270356608685,0,3.61654554029858,732.382616247478,0,3.60412112996078,602.042264648143,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78362670340251,1800.10525000000,0,3.6337075484187,1440.47275613167,0,3.61744762529428,988.823288134047,0,3.60226521249918,762.898558591122,0,3.58837162486682,627.127359008482,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77051209640616,1872.10946000000,0,3.62268642820433,1498.09166637694,0,3.60542264196254,1028.37621965941,0,3.58910178337135,793.414500934767,0,3.57392093415535,652.212453368821,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75806521148503,1944.11367000000,0,3.61233661613307,1555.71057662221,0,3.59420955183671,1067.92915118477,0,3.57690505202264,823.930443278412,0,3.56060775685443,677.29754772916,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74625563905536,2016.11788000000,0,3.6025310102276,1613.32948686747,0,3.58366959560948,1107.48208271013,0,3.56552417010809,854.446385622057,0,3.54826898526581,702.3826420895,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73505290115344,2088.12209000000,0,3.59314219205944,1670.94839711274,0,3.57366313109547,1147.03501423549,0,3.55480763585672,884.962327965702,0,3.53674015951386,727.467736449839,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72442645723984,2160.12630000000,0,3.58404372438442,1728.56730735801,0,3.56405150143663,1186.58794576086,0,3.54460326715309,915.478270309347,0,3.52585558926812,752.552830810178,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71434570265113,2232.13051000000,0,3.57510971358413,1786.18621760327,0,3.55469594035008,1226.14087728622,0,3.53475899536443,945.994212652992,0,3.51544913681783,777.637925170518,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70477997196911,2304.13472000000,0,3.56621381838652,1843.80512784854,0,3.54545812619163,1265.69380881158,0,3.52512366476715,976.510154996637,0,3.50535558277828,802.723019530857,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69569856955149,2376.13893000000,0,3.55722916348785,1901.42403809381,0,3.5361994664915,1305.24674033694,0,3.51554538457551,1007.02609734028,0,3.49540974089846,827.808113891196,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68707075790498,2448.14314000000,0,3.54802825408621,1959.04294833908,0,3.52677941838431,1344.7996718623,0,3.50587117248524,1037.54203968393,0,3.48544513987165,852.893208251535,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67886576026933,2520.14735000000,0,3.53848285157264,2016.66185858434,0,3.51705738844632,1384.35260338767,0,3.49594675546509,1068.05798202757,0,3.47529375486715,877.978302611875,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67105275590766,2592.15156000000,0,3.5284638719944,2074.28076882961,0,3.50689147172104,1423.90553491303,0,3.48561671275571,1098.57392437122,0,3.46478578472982,903.063396972214,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66360088008742,2664.15577000000,0,3.51784130345241,2131.89967907488,0,3.49613785390866,1463.45846643839,0,3.47472370323386,1129.08986671486,0,3.45374963337013,928.148491332553,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6564792513242,2736.15998000000,0,3.50648397912691,2189.51858932014,0,3.48465182457663,1503.01139796375,0,3.46310812625607,1159.60580905851,0,3.44201111139553,953.233585692893,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64965695657224,2808.16419000000,0,3.49425935622828,2247.13749956541,0,3.47228632281767,1542.56432948911,0,3.45060798614819,1190.12175140215,0,3.42939294967782,978.318680053232,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64310305085742,2880.16840000000,0,3.48103321288556,2304.75640981068,0,3.45889205489326,1582.11726101448,0,3.43705863345014,1220.6376937458,0,3.41571439827401,1003.40377441357,0,0,0,0,0,0,0,0,0,0,0,0,0
3.636786550336,2952.17261000000,0,3.466669186945,2362.37532005594,0,3.44431657936029,1621.67019253984,0,3.42229125327989,1251.15363608944,0,3.40079041174704,1028.48886877391,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63067642981185,3024.17682000000,0,3.45102803975533,2419.99423030121,0,3.42840331131891,1661.2231240652,0,3.40613185743646,1281.66957843309,0,3.38442931408008,1053.57396313425,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62474164659463,3096.18103000000,0,3.43396605944376,2477.61314054648,0,3.41098928577242,1700.77605559056,0,3.38839790488197,1312.18552077673,0,3.36643018571717,1078.65905749459,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61895127026496,3168.18524000000,0,3.41533191836494,2535.23205079174,0,3.39190009300148,1740.32898711592,0,3.3688928656681,1342.70146312038,0,3.34657509467743,1103.74415185493,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61327470316281,3240.18945000000,0,3.39495998801639,2592.85096103701,0,3.37094136411424,1779.88191864129,0,3.34739565971847,1373.21740546402,0,3.32461690845063,1128.82924621527,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60768135925824,3312.19366000000,0,3.37265487964799,2650.46987128228,0,3.34787738586588,1819.43485016665,0,3.32363414376471,1403.73334780767,0,3.30025162475275,1153.91434057561,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60214060181108,3384.19787000000,0,3.34728079157466,2708.08878152755,0,3.32235394842047,1858.98778169201,0,3.29721744665543,1434.24929015131,0,3.27304711356584,1178.99943493595,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59662176118309,3456.20208000000,0,3.26345016310292,2765.70769177281,0,3.25151992453199,1898.54071321737,0,3.23848946336112,1464.76523249496,0,3.22507589728839,1204.08452929629,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59109411669594,3528.20629000000,0,3.08749398789967,2823.32660201808,0,3.08263781142687,1938.09364474273,0,3.07835823952398,1495.2811748386,0,3.07620737344215,1229.16962365662,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58552689081511,3600.21050000000,0,2.8,2880.94551226335,0,2.8,1977.64657626809,0,2.8,1525.79711718224,0,2.8,1254.25471801696,0,0,0,0,0,0,0,0,0,0,0,0,0
