"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.56979134792776,1865.43431389027,0,3.54095671809885,990.330053388907,0,3.51449924268337,698.776766593051,0,3.49055589560849,553.07288345068,0,3.46901327057739,465.687358868419,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56072897993648,1921.9626264324,0,3.53151713146246,1020.34005500675,0,3.50451498084059,719.951820126174,0,3.47983661185862,569.832667797671,0,3.45734327828024,479.799097015946,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55133139284416,1978.49093897453,0,3.52183873153022,1050.3500566246,0,3.49442828308119,741.126873659296,0,3.46919356354167,586.592452144661,0,3.44597310160699,493.910835163474,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54147058700954,2035.01925151666,0,3.5117665825497,1080.36005824244,0,3.48405497619207,762.301927192419,0,3.45841062604346,603.352236491651,0,3.43465155901515,508.022573311002,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53101757049882,2091.54756405879,0,3.50114403889584,1110.37005986029,0,3.47320876499417,783.476980725542,0,3.44726924652653,620.112020838641,0,3.42312494812718,522.13431145853,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51984200336839,2148.07587660092,0,3.48981243978799,1140.38006147814,0,3.46170054293817,804.652034258665,0,3.43554769624849,636.871805185632,0,3.41113611282226,536.246049606058,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50781182567865,2204.60418914305,0,3.47761027490679,1170.39006309598,0,3.44933741511414,825.827087791788,0,3.42302023492519,653.631589532622,0,3.398423456352,550.357787753586,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4947924743006,2261.13250168518,0,3.46437134031036,1200.40006471383,0,3.43592132202493,847.00214132491,0,3.4094553553978,670.391373879612,0,3.38471937751619,564.469525901113,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48064563253661,2317.6608142273,0,3.44992361515216,1230.41006633167,0,3.42124707438998,868.177194858033,0,3.39461330543984,687.151158226603,0,3.36974805704551,578.581264048641,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46522731467214,2374.18912676943,0,3.43408567675537,1260.42006794952,0,3.4050979995599,889.352248391156,0,3.37824237006363,703.910942573593,0,3.35322169268559,592.693002196169,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44838462128857,2430.71743931156,0,3.41666206813806,1290.43006956736,0,3.38724060301053,910.527301924279,0,3.36007281293965,720.670726920583,0,3.33483364804055,606.804740343697,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42994918658606,2487.24575185369,0,3.39743283075685,1320.44007118521,0,3.3674131108546,931.702355457401,0,3.33980596571446,737.430511267574,0,3.31424794963624,620.916478491225,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40972444217484,2543.77406439582,0,3.37613533700635,1350.45007280305,0,3.34530621141993,952.877408990524,0,3.31709344680884,754.190295614564,0,3.29107969433794,635.028216638753,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38745707348412,2600.30237693795,0,3.35242413519529,1380.4600744209,0,3.32051876517337,974.052462523647,0,3.29149496421609,770.950079961554,0,3.26485426517107,649.13995478628,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36198460452939,2656.83068948008,0,3.325757960123,1410.47007603875,0,3.29245689248101,995.22751605677,0,3.26238104810346,787.709864308545,0,3.23491481640961,663.251692933808,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27797668352076,2713.35900202221,0,3.26220626846827,1440.48007765659,0,3.24391915967442,1016.40256958989,0,3.22319564382586,804.469648655535,0,3.1997256340868,677.363431081336,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10012480623847,2769.88731456434,0,3.09403106727573,1470.49007927444,0,3.08868633207686,1037.57762312302,0,3.08332631361329,821.229433002525,0,3.07740159291981,691.475169228864,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2826.41562710647,0,2.8,1500.50008089228,0,2.8,1058.75267665614,0,2.8,837.989217349516,0,2.8,705.586907376392,0,0,0,0,0,0,0,0,0,0,0,0,0
