"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.7559901532531,1944.11367000000,0,3.66100073570858,1314.54782765846,0,3.64673362764003,901.573866927221,0,3.6328867986668,695.093472433152,0,3.61950366478026,571.20733366884,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74456257022668,2016.11788000000,0,3.65059676430944,1363.2347842384,0,3.63562281946778,934.965491628229,0,3.62103569770017,720.837675115861,0,3.60687407858431,592.36316084176,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73371997407158,2088.12209000000,0,3.64079259757243,1411.92174081834,0,3.62518227073055,968.357116329237,0,3.60992961120444,746.58187779857,0,3.59507265940726,613.51898801468,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72343145386467,2160.12630000000,0,3.63150911393597,1460.60869739829,0,3.61532587761352,1001.74874103025,0,3.59947614327258,772.32608048128,0,3.5839972049207,634.6748151876,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71366601295469,2232.13051000000,0,3.62266650436752,1509.29565397823,0,3.60596650565359,1035.14036573125,0,3.58958202171963,798.070283163989,0,3.57354848657402,655.83064236052,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70439256422346,2304.13472000000,0,3.6141839161521,1557.98261055817,0,3.59701596590038,1068.53199043226,0,3.58015093287639,823.814485846698,0,3.5636215303652,676.98646953344,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69557991958447,2376.13893000000,0,3.60597959810667,1606.66956713812,0,3.5883853844624,1101.92361513327,0,3.57108556113858,849.558688529408,0,3.55411242763437,698.14229670636,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68719677304426,2448.14314000000,0,3.59797162531571,1655.35652371806,0,3.5799847284598,1135.31523983428,0,3.56228845481958,875.302891212117,0,3.54491553727601,719.29812387928,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67921172060222,2520.14735000000,0,3.59007800308935,1704.043480298,0,3.57172339401933,1168.70686453529,0,3.55366089777919,901.047093894826,0,3.53592097553662,740.4539510522,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6715932320707,2592.15156000000,0,3.58221597218979,1752.73043687795,0,3.56350981884969,1202.09848923629,0,3.5451016017626,926.791296577536,0,3.52702121486026,761.60977822512,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66430963380661,2664.15577000000,0,3.5743025628798,1801.41739345789,0,3.55525175201785,1235.4901139373,0,3.53650934900006,952.535499260245,0,3.51810545589607,782.76560539804,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65732908681812,2736.15998000000,0,3.56625518729848,1850.10435003783,0,3.54685677213066,1268.88173863831,0,3.52778150869407,978.279701942954,0,3.50905981733846,803.92143257096,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65061956015956,2808.16419000000,0,3.55799213434462,1898.79130661777,0,3.53823198261863,1302.27336333932,0,3.5188144626928,1004.02390462566,0,3.49977021649892,825.07725974388,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64414884374322,2880.16840000000,0,3.54943246118297,1947.47826319772,0,3.52928461969858,1335.66498804033,0,3.50950392689715,1029.76810730837,0,3.49012115061006,846.2330869168,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63788451917186,2952.17261000000,0,3.54049539144136,1996.16521977766,0,3.51992133103083,1369.05661274134,0,3.49974430153106,1055.51230999108,0,3.47999505497318,867.38891408972,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63179394992708,3024.17682000000,0,3.53109792488489,2044.8521763576,0,3.5100458329929,1402.44823744234,0,3.48942619253684,1081.25651267379,0,3.46927009013732,888.54474126264,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62584434289173,3096.18103000000,0,3.52114768050541,2093.53913293755,0,3.49955198614031,1435.83986214335,0,3.47843027534497,1107.0007153565,0,3.45781435565374,909.70056843556,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62000307216487,3168.18524000000,0,3.51049454641768,2142.22608951749,0,3.48829171902511,1469.23148684436,0,3.46660435833747,1132.74491803921,0,3.44546822960235,930.85639560848,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61423751490866,3240.18945000000,0,3.49816719795316,2190.91304609743,0,3.47562180951017,1502.62311154537,0,3.45348882269622,1158.48912072192,0,3.4318743759246,952.0122227814,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60851497169013,3312.19366000000,0,3.47340367944831,2239.60000267738,0,3.45333172395743,1536.01473624638,0,3.43319229809866,1184.23332340463,0,3.41295888626105,973.16804995432,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6028027703761,3384.19787000000,0,3.43691255502414,2288.28695925732,0,3.41460402938247,1569.40636094738,0,3.39297360348313,1209.97752608734,0,3.37225854406057,994.32387712724,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59706840005882,3456.20208000000,0,3.36432407495697,2336.97391583726,0,3.34840286327735,1602.79798564839,0,3.33257128398022,1235.72172877005,0,3.31658516025232,1015.47970430016,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59127966368976,3528.20629000000,0,3.21870447505914,2385.6608724172,0,3.20395371941235,1636.1896103494,0,3.18927867440388,1261.46593145276,0,3.17480828884808,1036.63553147308,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58540485451457,3600.21050000000,0,2.8,2434.34782899715,0,2.8,1669.58123505041,0,2.8,1287.21013413547,0,2.8,1057.791358646,0,0,0,0,0,0,0,0,0,0,0,0,0
