"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.94746242715166,659.294059206759,0,3.88834536360557,337.862973500504,0,3.83610316748877,230.748615513021,0,3.77194508420044,177.186145274348,0,3.69547078358388,145.033566775453,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93497877373396,725.223465127435,0,3.87600002306959,371.649270850555,0,3.82360928603444,253.823477064323,0,3.77194508420045,194.904759801783,0,3.69547078358388,159.536923452998,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92263361853898,791.152871048111,0,3.86382857825938,405.435568200605,0,3.8113588927339,276.898338615625,0,3.76310884293529,212.623374329218,0,3.69547078358388,174.040280130543,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9102678581163,857.082276968786,0,3.85167586902554,439.221865550655,0,3.79919492112094,299.973200166927,0,3.75083285068703,230.341988856653,0,3.69547078358388,188.543636808089,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89771680954747,923.011682889462,0,3.83937805321381,473.008162900706,0,3.78695211100391,323.048061718229,0,3.7385515198429,248.060603384088,0,3.69286818728389,203.046993485634,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88481120891177,988.941088810138,0,3.82676377032244,506.794460250756,0,3.77445552185537,346.122923269531,0,3.72608750244592,265.779217911522,0,3.68039071954567,217.550350163179,0,0,0,0,0,0,0,0,0,0,0,0,0
3.871378230289,1054.87049473081,0,3.81365546822353,540.580757600807,0,3.76152170287857,369.197784820833,0,3.71325267474201,283.497832438957,0,3.66761259013545,232.053706840725,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85725390509575,1120.79990065149,0,3.79987101321559,574.367054950857,0,3.74796027325493,392.272646372135,0,3.69984981910049,301.216446966392,0,3.6543313386429,246.55706351827,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84249354561059,1186.72930657217,0,3.7853034890831,608.153352300907,0,3.7335861882131,415.347507923437,0,3.68567430475982,318.935061493827,0,3.64033448360095,261.060420195815,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82734854872944,1252.65871249284,0,3.77015805288937,641.939649650958,0,3.71845048053107,438.422369474739,0,3.67060772397256,336.653676021262,0,3.62541826997481,275.56377687336,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81207546335753,1318.58811841352,0,3.75471401622452,675.725947001008,0,3.7028433632846,461.497231026041,0,3.65489183299836,354.372290548697,0,3.60966292351637,290.067133550906,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79692983175353,1384.51752433419,0,3.73924998801629,709.512244351059,0,3.68707139992453,484.572092577343,0,3.63884598468738,372.090905076131,0,3.59340687418943,304.570490228451,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78216637926189,1450.44693025487,0,3.72404282909091,743.298541701109,0,3.67142623138045,507.646954128646,0,3.62279848200142,389.809519603566,0,3.57700354406809,319.073846905996,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76799768978632,1516.37633617555,0,3.70935745639629,777.08483905116,0,3.6562114874185,530.721815679948,0,3.60707109757286,407.528134131001,0,3.56080135214376,333.577203583542,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75445180607484,1582.30574209622,0,3.69530693134089,810.87113640121,0,3.64163325558097,553.79667723125,0,3.59194752278012,425.246748658436,0,3.54512628178622,348.080560261087,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74150413863752,1648.2351480169,0,3.68187000592492,844.65743375126,0,3.62769541922281,576.871538782552,0,3.57749719456433,442.965363185871,0,3.53015278266644,362.583916938632,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72912939871785,1714.16455393757,0,3.66902034609536,878.443731101311,0,3.61437151048128,599.946400333854,0,3.56369164671987,460.683977713306,0,3.51585922452648,377.087273616177,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71730152581089,1780.09395985825,0,3.6567308312334,912.230028451361,0,3.60163227089018,623.021261885156,0,3.55050192989981,478.40259224074,0,3.50221444026341,391.590630293723,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70599374227336,1846.02336577892,0,3.64497314438506,946.016325801412,0,3.58944859474259,646.096123436458,0,3.53789700199169,496.121206768175,0,3.48918623657798,406.093986971268,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69517835142778,1911.9527716996,0,3.63371780474612,979.802623151462,0,3.57778922208098,669.17098498776,0,3.52584427441567,513.83982129561,0,3.47674078911254,420.597343648813,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68482675699503,1977.88217762028,0,3.6229341718977,1013.58892050151,0,3.56662204304357,692.245846539062,0,3.51430974563837,531.558435823045,0,3.46484279596177,435.100700326359,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67490932424792,2043.81158354095,0,3.61259055478894,1047.37521785156,0,3.55591370344722,715.320708090364,0,3.50325789208967,549.27705035048,0,3.45345538662797,449.604057003904,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66539522807261,2109.74098946163,0,3.60265363149233,1081.16151520161,0,3.54562849833989,738.395569641666,0,3.49265215177206,566.995664877915,0,3.44253998135818,464.107413681449,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65625249822948,2175.6703953823,0,3.59308844314461,1114.94781255166,0,3.53573039405251,761.470431192968,0,3.48245446820325,584.714279405349,0,3.43205611208147,478.610770358995,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64744784343039,2241.59980130298,0,3.58385840132239,1148.73410990171,0,3.52617962302901,784.54529274427,0,3.47262393402316,602.432893932784,0,3.42196122618647,493.11412703654,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63894681346385,2307.52920722366,0,3.57492549888231,1182.52040725176,0,3.51693678299362,807.620154295572,0,3.46311748474624,620.151508460219,0,3.4122105091234,507.617483714085,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63071393833283,2373.45861314433,0,3.56624985913158,1216.30670460181,0,3.50795794470177,830.695015846874,0,3.453889856037,637.870122987654,0,3.40275677734695,522.12084039163,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62271288857799,2439.38801906501,0,3.557790064575,1250.09300195187,0,3.49920015034573,853.769877398177,0,3.44489381443337,655.588737515089,0,3.39355055139736,536.624197069176,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61490681594072,2505.31742498568,0,3.5495034545321,1283.87929930192,0,3.49061603625626,876.844738949479,0,3.43608146564892,673.307352042524,0,3.38454017793212,551.127553746721,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60725814075109,2571.24683090636,0,3.54134632732919,1317.66559665197,0,3.48215940791734,899.919600500781,0,3.42740221798594,691.025966569958,0,3.37567197556655,565.630910424266,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59972791031915,2637.17623682703,0,3.53327278872382,1351.45189400202,0,3.47377976968159,922.994462052083,0,3.41880327254718,708.744581097393,0,3.3668903263994,580.134267101811,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59227384521893,2703.10564274771,0,3.52523314464019,1385.23819135207,0,3.46542525886937,946.069323603385,0,3.41022883167954,726.463195624828,0,3.35813692229203,594.637623779357,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58484594278113,2769.03504866839,0,3.51717000368281,1419.02448870212,0,3.45703573265016,969.144185154687,0,3.40161700274739,744.181810152263,0,3.34934824819449,609.140980456902,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57737374748302,2834.96445458906,0,3.50900877024851,1452.81078605217,0,3.44853672810043,992.219046705989,0,3.39289395519953,761.900424679698,0,3.3404496905341,623.644337134447,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56966294416478,2900.89386050974,0,3.50059894114963,1486.59708340222,0,3.43980370688536,1015.29390825729,0,3.38394984626115,779.619039207133,0,3.33133673163161,638.147693811993,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55979523762787,2966.82326643041,0,3.49084273186786,1520.38338075227,0,3.43018150056908,1038.36876980859,0,3.37436851619073,797.337653734567,0,3.32173284992643,652.651050489538,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53397845468426,3032.75267235109,0,3.46832480460452,1554.16967810232,0,3.41133978742104,1061.4436313599,0,3.35861823883005,815.056268262002,0,3.30819507686443,667.154407167083,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50323101552603,3098.68207827177,0,3.43559604519076,1587.95597545237,0,3.37700827507784,1084.5184929112,0,3.32369048203503,832.774882789437,0,3.27415513219109,681.657763844629,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42181233030588,3164.61148419244,0,3.36460715031459,1621.74227280242,0,3.31662959029229,1107.5933544625,0,3.27269418959719,850.493497316872,0,3.23026648879672,696.161120522174,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26967568576253,3230.54089011312,0,3.22143083272316,1655.52857015247,0,3.18000490658932,1130.6682160138,0,3.14181027169997,868.212111844307,0,3.10567434908079,710.664477199719,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3296.47029603379,0,2.8,1689.31486750252,0,2.8,1153.7430775651,0,2.79999999999999,885.930726371742,0,2.8,725.167833877264,0,0,0,0,0,0,0,0,0,0,0,0,0
