"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.81954211351673,1625.26309148015,0,3.8155020222109,853.263453249297,0,3.81246633347489,595.962885987663,0,3.80961314938203,467.329353286885,0,3.80610919214478,390.156859446476,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8054473332645,1692.98238695848,0,3.79974790220995,888.816097134684,0,3.79547809360613,620.794672903816,0,3.79202412634112,486.801409673838,0,3.7886237074558,406.413395256746,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79200343469626,1760.70168243682,0,3.78466888073111,924.368741020072,0,3.77881293364185,645.626459819969,0,3.77427073024776,506.273466060792,0,3.77040510855081,422.669931067016,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77918390559008,1828.42097791516,0,3.77030598335654,959.921384905459,0,3.76279949006454,670.458246736121,0,3.75676028914248,525.745522447745,0,3.75191760034626,438.926466877286,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76696183659897,1896.1402733935,0,3.75662898758283,995.474028790846,0,3.74756434685203,695.290033652274,0,3.73987055649585,545.217578834699,0,3.7335957398653,455.183002687556,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75530978089226,1963.85956887184,0,3.74360659277713,1031.02667267623,0,3.73307678916527,720.121820568427,0,3.7238171276695,564.689635221652,0,3.71589602933379,471.439538497826,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74419975943321,2031.57886435018,0,3.73120715090711,1066.57931656162,0,3.71930178926015,744.953607484579,0,3.70857356999517,584.161691608606,0,3.69908593537591,487.696074308095,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73360308757574,2099.29815982852,0,3.71939786773777,1102.13196044701,0,3.70620253762094,769.785394400732,0,3.69410081053525,603.633747995559,0,3.68314926301879,503.952610118365,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72349041589789,2167.01745530686,0,3.70814480216167,1137.6846043324,0,3.6937403558464,794.617181316885,0,3.680355991772,623.105804382513,0,3.66803933747753,520.209145928635,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71383157772786,2234.7367507852,0,3.69741335015723,1173.23724821778,0,3.68187643523829,819.448968233037,0,3.66729393175661,642.577860769466,0,3.65370777878824,536.465681738905,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70459576472751,2302.45604626354,0,3.68716722805854,1208.78989210317,0,3.67056941442668,844.28075514919,0,3.65486972703383,662.04991715642,0,3.64010409497315,552.722217549175,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69575154778985,2370.17534174188,0,3.67736911556416,1244.34253598856,0,3.65977593565827,869.112542065343,0,3.6430355501847,681.521973543373,0,3.62717497226716,568.978753359445,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68726735736581,2437.89463722022,0,3.66798090076722,1279.89517987395,0,3.64945213586203,893.944328981495,0,3.63173956970014,700.994029930327,0,3.61486410626463,585.235289169715,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67911183995634,2505.61393269856,0,3.65896328982432,1315.44782375933,0,3.63955128456034,918.776115897648,0,3.62092876075496,720.46608631728,0,3.60311203245672,601.491824979984,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67125464328616,2573.3332281769,0,3.65027726889827,1351.00046764472,0,3.63002566101356,943.6079028138,0,3.61054946694218,739.938142704234,0,3.59185555439755,617.748360790254,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6636668272121,2641.05252365524,0,3.64188406225536,1386.55311153011,0,3.62082785561367,968.439689729953,0,3.600542776719,759.410199091187,0,3.58102879426296,634.004896600524,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65632115556882,2708.77181913358,0,3.63374534184702,1422.10575541549,0,3.61190878179629,993.271476646106,0,3.59085205525899,778.882255478141,0,3.57056644353391,650.261432410794,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64919121001539,2776.49111461192,0,3.62582312887235,1457.65839930088,0,3.60321921998962,1018.10326356226,0,3.58141643480445,798.354311865094,0,3.56039674970487,666.517968221064,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64224898005753,2844.21041009025,0,3.61807642551063,1493.21104318627,0,3.59470720712569,1042.93505047841,0,3.57217432684298,817.826368252048,0,3.55044853419508,682.774504031334,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63545541599407,2911.92970556859,0,3.61045431033104,1528.76368707166,0,3.58631052060279,1067.76683739456,0,3.56305277050001,837.298424639002,0,3.54063935842029,699.031039841604,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62867547753581,2979.64900104693,0,3.60285569859317,1564.31633095704,0,3.57793354634792,1092.59862431072,0,3.55395467472378,856.770481025955,0,3.53086790739702,715.287575651873,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62022704447017,3047.36829652527,0,3.59447378717856,1599.86897484243,0,3.56914874335946,1117.43041122687,0,3.54460806691591,876.242537412909,0,3.52092913806673,731.544111462143,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59615209964229,3115.08759200361,0,3.57462579882091,1635.42161872782,0,3.55314795113435,1142.26219814302,0,3.53110154728026,895.714593799862,0,3.50864723483369,747.800647272413,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56678538321256,3182.80688748195,0,3.54237472075317,1670.97426261321,0,3.51839129795042,1167.09398505917,0,3.49564472373997,915.186650186816,0,3.47452830683404,764.057183082683,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48445002032781,3250.52618296029,0,3.46899076426156,1706.52690649859,0,3.45445320136979,1191.92577197533,0,3.440048062847,934.658706573769,0,3.42494974056932,780.313718892953,0,0,0,0,0,0,0,0,0,0,0,0,0
3.32523911501524,3318.24547843863,0,3.31364298424729,1742.07955038398,0,3.30155482028138,1216.75755889148,0,3.28928434247845,954.130762960723,0,3.27687823289327,796.570254703222,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3385.96477391697,0,2.8,1777.63219426937,0,2.8,1241.58934580763,0,2.8,973.602819347676,0,2.8,812.826790513492,0,0,0,0,0,0,0,0,0,0,0,0,0
