"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.57429004746813,2448.14314000000,0,3.53722645845627,1284.73233058994,0,3.51057376179216,868.935990497107,0,3.48441064649414,661.088137802476,0,3.45882356487293,536.402233998422,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56571941535568,2520.14735000000,0,3.52784082496903,1322.5185756073,0,3.50111213705133,894.492931394081,0,3.47487969424864,680.531906561372,0,3.44922946815919,552.178770292493,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55680245842822,2592.15156000000,0,3.51795917880716,1360.30482062465,0,3.49116143439161,920.049872291055,0,3.46487099111216,699.975675320268,0,3.43917326608546,567.955306586565,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54743947360969,2664.15577000000,0,3.5074628444582,1398.091065642,0,3.48059603664712,945.606813188028,0,3.45425227524531,719.419444079165,0,3.42851601181659,583.731842880636,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53753015202745,2736.15998000000,0,3.49623146938264,1435.87731065935,0,3.46928796032664,971.163754085002,0,3.44288852115148,738.863212838061,0,3.4171164850738,599.508379174707,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52697338058121,2808.16419000000,0,3.48414218025952,1473.6635556767,0,3.45710597651802,996.720694981976,0,3.43064100174767,758.306981596957,0,3.40482925869844,615.284915468778,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51566696347993,2880.16840000000,0,3.47106864447994,1511.44980069405,0,3.44391432443783,1022.27763587895,0,3.41736582929246,777.750750355854,0,3.39150323577698,631.06145176285,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50350721428655,2952.17261000000,0,3.45687971586645,1549.2360457114,0,3.429570802283,1047.83457677592,0,3.40291168668156,797.19451911475,0,3.37697940858109,646.837988056921,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49038827178865,3024.17682000000,0,3.44143609868024,1587.02229072875,0,3.41392356541347,1073.3915176729,0,3.3871162477812,816.638287873646,0,3.36108722675096,662.614524350992,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47620102708706,3096.18103000000,0,3.42458730417629,1624.80853574611,0,3.39680491047217,1098.94845856987,0,3.36980035441904,836.082056632543,0,3.34363857294235,678.391060645063,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46083133181376,3168.18524000000,0,3.40616149325231,1662.59478076346,0,3.37802315666974,1124.50539946684,0,3.3507576737723,855.525825391439,0,3.32441732244221,694.167596939135,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44415690484161,3240.18945000000,0,3.38595092420075,1700.38102578081,0,3.35734090382812,1150.06234036382,0,3.32973359385654,874.969594150335,0,3.30315916330743,709.944133233206,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4260412022106,3312.19366000000,0,3.3636754605343,1738.16727079816,0,3.33443689715176,1175.61928126079,0,3.30638599112919,894.413362909232,0,3.27951218397231,725.720669527277,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40632077429855,3384.19787000000,0,3.3377392388695,1775.95351581551,0,3.30879805545023,1201.17622215777,0,3.28015839525872,913.857131668128,0,3.25294054791419,741.497205821348,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38476944712285,3456.20208000000,0,3.25438743884152,1813.73976083286,0,3.23601069058918,1226.73316305474,0,3.21761767488697,933.300900427024,0,3.19917990776522,757.27374211542,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34113109745109,3528.20629000000,0,3.08255452589437,1851.52600585021,0,3.07193897557593,1252.29010395171,0,3.06214989584919,952.744669185921,0,3.05286145867986,773.050278409491,0,0,0,0,0,0,0,0,0,0,0,0,0
3.22237096692042,3600.21050000000,0,2.8,1889.31225086756,0,2.8,1277.84704484869,0,2.8,972.188437944817,0,2.8,788.826814703562,0,0,0,0,0,0,0,0,0,0,0,0,0
