"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.86723560676467,1370.71782397785,0,3.85476722832995,725.156477720869,0,3.84157316837009,510.017070434248,0,3.82772778908574,402.467420825842,0,3.81387372732505,337.9460969437,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8558730223144,1419.67203197706,0,3.84307936330453,751.054923353758,0,3.83004646690273,528.2319658069,0,3.81631120244319,416.841257283908,0,3.80227965984197,350.015600405975,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84449228599886,1468.62623997627,0,3.83113389705022,776.953368986646,0,3.81802775455946,546.446861179552,0,3.80451084630346,431.215093741974,0,3.79047283721899,362.08510386825,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83318725462313,1517.58044797548,0,3.81904375545301,802.851814619534,0,3.80559458909539,564.661756552204,0,3.79221005814072,445.588930200039,0,3.77832068861428,374.154607330525,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8220507570071,1566.53465597469,0,3.80691947462591,828.750260252422,0,3.79288047188603,582.876651924855,0,3.77935629003344,459.962766658105,0,3.76568813255396,386.2241107928,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81117441538924,1615.4888639739,0,3.79486951059362,854.64870588531,0,3.78001297774311,601.091547297507,0,3.76607496004499,474.336603116171,0,3.7524479346275,398.293614255075,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80061224835402,1664.44307197311,0,3.78300138236695,880.547151518198,0,3.76711772223494,619.306442670159,0,3.75251631145796,488.710439574237,0,3.73863186550822,410.36311771735,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79035436681177,1713.39727997231,0,3.77141893995425,906.445597151087,0,3.75432115826835,637.521338042811,0,3.73882730218926,503.084276032303,0,3.7244128347036,422.432621179625,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78038419943412,1762.35148797152,0,3.76015730773408,932.344042783975,0,3.74174741014118,655.736233415462,0,3.72515286036458,517.458112490368,0,3.70995782893583,434.5021246419,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77068518783204,1811.30569597073,0,3.74919575555607,958.242488416863,0,3.72949236844766,673.951128788114,0,3.71163343252906,531.831948948434,0,3.69543334571479,446.571628104175,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7612413773192,1860.25990396994,0,3.73851097514989,984.140934049751,0,3.71754909385784,692.166024160766,0,3.69840034641479,546.2057854065,0,3.68099912325702,458.64113156645,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75203793250383,1909.21411196915,0,3.7280793070831,1010.03937968264,0,3.705887628808,710.380919533417,0,3.68549062267033,560.579621864566,0,3.66681028435195,470.710635028725,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74306116836816,1958.16831996836,0,3.71787672581945,1035.93782531553,0,3.69447522773386,728.595814906069,0,3.67286643927523,574.953458322631,0,3.65294869860145,482.780138491,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73429753672486,2007.12252796757,0,3.70787844857411,1061.83627094842,0,3.6832786424765,746.810710278721,0,3.66048607592853,589.327294780697,0,3.63937361170268,494.849641953275,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72573067695497,2056.07673596678,0,3.69805569271336,1087.7347165813,0,3.67225957934848,765.025605651373,0,3.64830427022922,603.701131238763,0,3.62603294021582,506.91914541555,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71733118241256,2105.03094396599,0,3.68836765217465,1113.63316221419,0,3.66136931422879,783.240501024024,0,3.63626692568346,618.074967696829,0,3.61286581372478,518.988648877825,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70896691526869,2153.9851519652,0,3.67872284901955,1139.53160784708,0,3.65052543897568,801.455396396676,0,3.62429152251117,632.448804154895,0,3.59979177293973,531.0581523401,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69884134263023,2202.9393599644,0,3.6683597890333,1165.43005347997,0,3.63935770740502,819.670291769328,0,3.61215605543118,646.82264061296,0,3.58664872456334,543.127655802376,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67248856729415,2251.89356796361,0,3.6465835448645,1191.32849911286,0,3.6216370876686,837.88518714198,0,3.59664210404824,661.196477071026,0,3.57179790790358,555.197159264651,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64112371135427,2300.84777596282,0,3.61182269447966,1217.22694474575,0,3.58398980590828,856.100082514631,0,3.55852706188386,675.570313529092,0,3.53571417297115,567.266662726925,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55266123974293,2349.80198396203,0,3.5331792169813,1243.12539037863,0,3.51610525552484,874.314977887283,0,3.49993946218802,689.944149987158,0,3.4832137604719,579.336166189201,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38086435359348,2398.75619196124,0,3.36723686881533,1269.02383601152,0,3.35377210093078,892.529873259935,0,3.34048620793636,704.317986445223,0,3.32719254709344,591.405669651476,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2447.71039996045,0,2.8,1294.92228164441,0,2.79999999999999,910.744768632587,0,2.8,718.691822903289,0,2.8,603.475173113751,0,0,0,0,0,0,0,0,0,0,0,0,0
