"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.59456525870699,1103.01739478351,0,3.55996167890797,587.768960226995,0,3.53133052108045,416.202773890023,0,3.50846417883523,330.484056435094,0,3.4908920944589,279.081227643752,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58528485573846,1141.05247736225,0,3.54949389423166,608.036855407236,0,3.51939272950246,430.554593679334,0,3.49466349979316,341.880058381131,0,3.47475726018013,288.704718252157,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5761749927692,1179.08755994099,0,3.53940589986203,628.304750587477,0,3.50810544103982,444.906413468645,0,3.48184771791406,353.276060327169,0,3.46001341848002,298.328208860563,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56710665865099,1217.12264251973,0,3.52954038366254,648.572645767718,0,3.49728537227924,459.258233257956,0,3.46980413442045,364.672062273207,0,3.44640209542878,307.951699468968,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55794980232305,1255.15772509847,0,3.51974107470356,668.84054094796,0,3.48674182833057,473.610053047267,0,3.45830369009213,376.068064219244,0,3.43366578403814,317.575190077373,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54857381898929,1293.19280767721,0,3.50984985903667,689.108436128201,0,3.47628794923903,487.961872836578,0,3.44713024131048,387.464066165282,0,3.42153871979731,327.198680685778,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53884597916483,1331.22789025596,0,3.49970655746552,709.376331308442,0,3.46573545716108,502.313692625889,0,3.43605664736936,398.86006811132,0,3.40976804675697,336.822171294184,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52863281205727,1369.2629728347,0,3.48914865692119,729.644226488683,0,3.45489116753863,516.6655124152,0,3.42485971614227,410.256070057357,0,3.39808555395306,346.445661902589,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51779765341129,1407.29805541344,0,3.47801081487028,749.912121668924,0,3.44355892377084,531.017332204512,0,3.41331318898519,421.652072003395,0,3.38623035224426,356.069152510994,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50620187281141,1445.33313799218,0,3.4661240827174,770.180016849166,0,3.43154054040306,545.369151993823,0,3.40118156025069,433.048073949433,0,3.37393396941986,365.692643119399,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4937020636638,1483.36822057092,0,3.45331475395094,790.447912029407,0,3.41863246901207,559.720971783134,0,3.38822895923308,444.444075895471,0,3.36091868954906,375.316133727804,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48014988535734,1521.40330314966,0,3.43940261145416,810.715807209648,0,3.40462427850102,574.072791572445,0,3.37421343426407,455.840077841508,0,3.34690824350435,384.93962433621,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46538865777656,1559.4383857284,0,3.42419824575457,830.983702389889,0,3.38929576067658,588.424611361756,0,3.35888069336604,467.236079787546,0,3.33161115538733,394.563114944615,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4492499089868,1597.47346830715,0,3.40749887636794,851.25159757013,0,3.37241380073936,602.776431151067,0,3.34196415956508,478.632081733584,0,3.31472333036893,404.18660555302,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43154670593907,1635.50855088589,0,3.38908143051638,871.519492750372,0,3.3537259767097,617.128250940378,0,3.32318058828292,490.028083679621,0,3.29592924997052,413.810096161425,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41206179244751,1673.54363346463,0,3.36869054725556,891.787387930613,0,3.33294872904966,631.480070729689,0,3.30221650756682,501.424085625659,0,3.27487148100395,423.433586769831,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39052473527884,1711.57871604337,0,3.34601596152104,912.055283110854,0,3.30974660461537,645.831890519001,0,3.27870479809924,512.820087571697,0,3.25116176858415,433.057077378236,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36656428402873,1749.61379862211,0,3.32064852517476,932.323178291095,0,3.28369020695183,660.183710308312,0,3.25219259798482,524.216089517735,0,3.2243045458396,442.680567986641,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33958892813234,1787.64888120085,0,3.29197038648977,952.591073471336,0,3.25415937404545,674.535530097623,0,3.22205040663072,535.612091463772,0,3.19366556336225,452.304058595046,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26295258685309,1825.6839637796,0,3.23680646051936,972.858968651578,0,3.21220526862173,688.887349886934,0,3.1862784209847,547.00809340981,0,3.15816536438031,461.927549203452,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0902572821603,1863.71904635834,0,3.07942411808997,993.126863831819,0,3.07190851804238,703.239169676245,0,3.06488467523357,558.404095355848,0,3.05726949431874,471.551039811857,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1901.75412893708,0,2.8,1013.39475901206,0,2.8,717.590989465556,0,2.8,569.800097301885,0,2.8,481.174530420262,0,0,0,0,0,0,0,0,0,0,0,0,0
