"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.61536609327651,1605.24975631564,0,3.59017676570404,846.897461876643,0,3.56691795174567,594.077759885923,0,3.54599477327915,467.666320919971,0,3.5277096346514,391.813992003757,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60615999000632,1662.58010475548,0,3.57989631137229,877.143799800809,0,3.55525643280382,615.294822738992,0,3.53260420990054,484.368689524256,0,3.51220887241382,405.807348861034,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59723275641018,1719.91045319533,0,3.57009157310671,907.390137724975,0,3.54430976292331,636.511885592061,0,3.52021445166469,501.07105812854,0,3.49804020906605,419.800705718311,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58846151975953,1777.24080163517,0,3.56061692857337,937.63647564914,0,3.53390726127737,657.728948445129,0,3.50862585937509,517.773426732825,0,3.48497393038068,433.794062575588,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57972316949294,1834.57115007502,0,3.55132762952879,967.882813573306,0,3.52387869577019,678.946011298198,0,3.49764017078922,534.47579533711,0,3.47278374434481,447.787419432865,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57089432007381,1891.90149851486,0,3.5420785345192,998.129151497472,0,3.51405476715115,700.163074151267,0,3.48705987511263,551.178163941394,0,3.46124123162994,461.780776290142,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56185140051985,1949.2318469547,0,3.53272396604472,1028.37548942164,0,3.50426551186362,721.380137004335,0,3.47668829473976,567.880532545679,0,3.45011802535372,475.774133147419,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5524705136126,2006.56219539455,0,3.52311761396624,1058.6218273458,0,3.49434008651577,742.597199857404,0,3.46632772170921,584.582901149964,0,3.43918679781769,489.767490004696,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54262734719053,2063.89254383439,0,3.51311237524952,1088.86816526997,0,3.48410659088079,763.814262710473,0,3.4557791112121,601.285269754248,0,3.42821879548462,503.760846861973,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53219705308759,2121.22289227424,0,3.50256016011656,1119.11450319414,0,3.47339177793767,785.031325563541,0,3.44484178676129,617.987638358533,0,3.41698350876429,517.75420371925,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52105406571124,2178.55324071408,0,3.49131186347849,1149.3608411183,0,3.46202063709905,806.24838841661,0,3.43331294449142,634.690006962818,0,3.40524810204616,531.747560576527,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50907191119662,2235.88358915393,0,3.47921656687216,1179.60717904247,0,3.44981582037104,827.465451269679,0,3.42098691177546,651.392375567102,0,3.39277654166657,545.740917433805,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49612279427119,2293.21393759377,0,3.46612069670162,1209.85351696663,0,3.4365969292962,848.682514122748,0,3.40765407320891,668.094744171387,0,3.37932830160749,559.734274291082,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48207694525489,2350.54428603361,0,3.45186743878683,1240.0998548908,0,3.42217857949029,869.899576975816,0,3.39309932264383,684.797112775672,0,3.36465644887412,573.727631148359,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46680157459243,2407.87463447346,0,3.43629426803439,1270.34619281496,0,3.40636841895252,891.116639828885,0,3.37709918508159,701.499481379956,0,3.34850476322862,587.720988005636,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45015906832408,2465.2049829133,0,3.41923092362193,1300.59253073913,0,3.38896295787042,912.333702681954,0,3.35941699782129,718.201849984241,0,3.3306031061849,601.714344862913,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4320037862797,2522.53533135315,0,3.40049220702103,1330.8388686633,0,3.36974016448395,933.550765535022,0,3.339795355915,734.904218588526,0,3.31065772802397,615.70770172019,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41217498156652,2579.86567979299,0,3.3798670653425,1361.08520658746,0,3.34844468358888,954.767828388091,0,3.31793858336458,751.60658719281,0,3.28833617751939,629.701058577467,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39048110431358,2637.19602823284,0,3.35709332745919,1391.33154451163,0,3.32475786525106,975.98489124116,0,3.29348014100315,768.308955797095,0,3.26322976338709,643.694415434744,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36484359575517,2694.52637667268,0,3.33175544682863,1421.57788243579,0,3.29821536769703,997.201954094228,0,3.26590034391899,785.01132440138,0,3.23477425216177,657.687772292021,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27694516963498,2751.85672511252,0,3.26313029309637,1451.82422035996,0,3.24596946108192,1018.4190169473,0,3.22499939957932,801.713693005665,0,3.20007165088532,671.681129149298,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09776571863164,2809.18707355237,0,3.0924538607114,1482.07055828413,0,3.08722048255717,1039.63607980037,0,3.08092763633635,818.416061609949,0,3.07328168490351,685.674486006575,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2866.51742199221,0,2.8,1512.31689620829,0,2.8,1060.85314265343,0,2.8,835.118430214234,0,2.8,699.667842863852,0,0,0,0,0,0,0,0,0,0,0,0,0
