"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.70619112405617,1382.54893322178,0,3.65839896585953,740.073471428585,0,3.61153832263838,525.904223682151,0,3.56569535791225,418.781576041435,0,3.52085526078913,354.453669617788,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69610136074992,1430.22303436736,0,3.64801285718453,765.593246305433,0,3.60093708835516,544.038852084983,0,3.55495099314866,433.222320042864,0,3.51003616004722,366.676209949436,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6864967528034,1477.89713551294,0,3.6381383347655,791.11302118228,0,3.59086974225762,562.173480487816,0,3.54475666009424,447.663064044293,0,3.49977437757383,378.898750281084,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67734190492238,1525.57123665851,0,3.62873304880195,816.632796059128,0,3.58128581184662,580.308108890649,0,3.53505538712204,462.103808045722,0,3.49000515016864,391.121290612731,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66860044624323,1573.24533780409,0,3.61975338936834,842.152570935976,0,3.57213387825604,598.442737293482,0,3.52578741871041,476.544552047151,0,3.48066039204233,403.343830944379,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66023504836771,1620.91943894967,0,3.61115307108975,867.672345812824,0,3.56336132246032,616.577365696315,0,3.51689016505446,490.985296048579,0,3.47166952313267,415.566371276027,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65220752409596,1668.59354009525,0,3.60288468134676,893.192120689671,0,3.55491132636749,634.711994099147,0,3.5082978107317,505.426040050008,0,3.46296051067566,427.788911607675,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64447907456565,1716.26764124083,0,3.59489964847292,918.711895566519,0,3.54672389737334,652.84662250198,0,3.49994304189589,519.866784051437,0,3.45445467187238,440.011451939323,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63701075379187,1763.94174238641,0,3.58714720329983,944.231670443367,0,3.53873855364968,670.981250904813,0,3.49175515601029,534.307528052866,0,3.44606825413302,452.233992270971,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62976403880925,1811.61584353199,0,3.57957500121449,969.751445320215,0,3.53089175231088,689.115879307646,0,3.48365664299512,548.748272054295,0,3.43771606948013,464.456532602619,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62270133955906,1859.28994467756,0,3.57213112039545,995.271220197063,0,3.52311562446858,707.250507710478,0,3.47556894323101,563.189016055724,0,3.42930843272291,476.679072934266,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61578623939017,1906.96404582314,0,3.5647631079015,1020.79099507391,0,3.5153443984231,725.385136113311,0,3.46741184293035,577.629760057152,0,3.42074671493102,488.901613265914,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60898276618678,1954.63814696872,0,3.55741712413943,1046.31076995076,0,3.50750787834679,743.519764516144,0,3.45909885207978,592.070504058581,0,3.41193339263969,501.124153597562,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60225289619105,2002.3122481143,0,3.55003773990889,1071.83054482761,0,3.49953494994178,761.654392918977,0,3.45054441385231,606.51124806001,0,3.40276238492622,513.34669392921,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59554912043841,2049.98634925988,0,3.54256023501832,1097.35031970445,0,3.49134566540005,779.78902132181,0,3.44165179512462,620.951992061439,0,3.39312405061007,525.569234260858,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58875913721982,2097.66045040546,0,3.53488818025832,1122.8700945813,0,3.48283687174942,797.923649724642,0,3.43230914688752,635.392736062868,0,3.38289217267273,537.791774592506,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5807745313056,2145.33455155104,0,3.52661111194794,1148.38986945815,0,3.47378658696754,816.058278127475,0,3.42234327436561,649.833480064296,0,3.37190253190551,550.014314924154,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55935609236978,2193.00865269661,0,3.51139647413406,1173.909644335,0,3.46162005425622,834.192906530308,0,3.41071245891652,664.274224065725,0,3.35964279471165,562.236855255801,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52874794092914,2240.68275384219,0,3.47685731552008,1199.42941921184,0,3.42736166395495,852.327534933141,0,3.38114395939129,678.714968067154,0,3.33617791977424,574.459395587449,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45283068281691,2288.35685498777,0,3.416243532097,1224.94919408869,0,3.37837275109554,870.462163335974,0,3.3364861543849,693.155712068583,0,3.29056651840112,586.681935919097,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29941025688446,2336.03095613335,0,3.26811174265884,1250.46896896554,0,3.23512101566861,888.596791738806,0,3.20075839301643,707.596456070012,0,3.16548460459173,598.904476250745,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2383.70505727893,0,2.8,1275.98874384239,0,2.8,906.731420141639,0,2.8,722.03720007144,0,2.8,611.127016582393,0,0,0,0,0,0,0,0,0,0,0,0,0
