"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.87374462335712,1148.032668753,0,3.83744669107322,569.145999297487,0,3.80204689770882,376.234951689155,0,3.76779482493025,279.792079987736,0,3.73472815183425,221.926163866511,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85950783590559,1211.8122614615,0,3.82401714119038,600.765221480681,0,3.78940888589002,397.136893449664,0,3.75571134268717,295.336084431499,0,3.72297167011011,234.255395192428,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84495964821392,1275.59185417,0,3.81002481115999,632.384443663874,0,3.7761953689371,418.038835210173,0,3.74322572318992,310.880088875262,0,3.71098582247208,246.584626518346,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83031586970766,1339.3714468785,0,3.79567415549824,664.003665847068,0,3.76239391647087,438.940776970681,0,3.73019522300337,326.424093319026,0,3.69863016609102,258.913857844263,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81579180995911,1403.15103958701,0,3.78117585652646,695.622888030262,0,3.74819136317257,459.84271873119,0,3.7165585287607,341.968097762789,0,3.68576355629633,271.24308917018,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80160216009508,1466.93063229551,0,3.76673993901,727.242110213455,0,3.73379695920806,480.744660491699,0,3.70248240836297,357.512102206552,0,3.67229005856747,283.572320496097,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78794334450923,1530.71022500401,0,3.75257581729235,758.861332396649,0,3.71940837929979,501.646602252207,0,3.68816800950981,373.056106650315,0,3.65833675320606,295.901551822015,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77486534790391,1594.48981771251,0,3.73888554438951,790.480554579843,0,3.70523564742197,522.548544012716,0,3.67381339564533,388.600111094078,0,3.64410039319256,308.230783147932,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76234637247728,1658.26941042101,0,3.72575002443275,822.099776763037,0,3.69147554805364,543.450485773225,0,3.65961455786431,404.144115537841,0,3.62977121902936,320.560014473849,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75036372730823,1722.04900312951,0,3.71315035644858,853.71899894623,0,3.6782456796734,564.352427533733,0,3.64576534968778,419.688119981604,0,3.61554220925414,332.889245799767,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73889415727243,1785.82859583801,0,3.70106350287857,885.338221129424,0,3.66553256362115,585.254369294242,0,3.63241737041993,435.232124425367,0,3.60160171090006,345.218477125684,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72791379284782,1849.60818854651,0,3.68946563692502,916.957443312618,0,3.65331355635105,606.15631105475,0,3.61957110499958,450.776128869131,0,3.58811856874734,357.547708451601,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7173980918972,1913.38778125501,0,3.6783320610497,948.576665495812,0,3.64156324559095,627.058252815259,0,3.60720233741002,466.320133312894,0,3.57512378459585,369.876939777518,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70732180072813,1977.16737396351,0,3.66763712383838,980.195887679005,0,3.63025641103672,647.960194575768,0,3.59528579366869,481.864137756657,0,3.56259318796051,382.206171103436,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69765885798105,2040.94696667201,0,3.65735415098514,1011.8151098622,0,3.61936653801589,668.862136336276,0,3.58379497024112,497.40814220042,0,3.55050033203844,394.535402429353,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68838241618928,2104.72655938051,0,3.64745541140452,1043.43433204539,0,3.60886486093316,689.764078096785,0,3.5727021575075,512.952146644183,0,3.53881648903053,406.86463375527,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67946493276386,2168.50615208901,0,3.63791214270576,1075.05355422859,0,3.5987234201794,710.666019857294,0,3.56197844387298,528.496151087946,0,3.52751355291081,419.193865081188,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67087837280036,2232.28574479751,0,3.62869466680374,1106.67277641178,0,3.58891119036328,731.567961617802,0,3.55159378356168,544.040155531709,0,3.51656244896691,431.523096407105,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66259443596249,2296.06533750601,0,3.61977259303921,1138.29199859497,0,3.57939722243975,752.469903378311,0,3.54151711697623,559.584159975472,0,3.50593315523911,443.852327733022,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65458492445686,2359.84493021451,0,3.61111492488795,1169.91122077817,0,3.57015005439809,773.371845138819,0,3.53171648288675,575.128164419235,0,3.49559469612127,456.181559058939,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64682203667346,2423.62452292301,0,3.60269017632571,1201.53044296136,0,3.56113590574805,794.273786899328,0,3.52215898403945,590.672168862999,0,3.48551297815452,468.510790384857,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63927837023236,2487.40411563151,0,3.59446609216389,1233.14966514456,0,3.55232190810099,815.175728659837,0,3.51281037183051,606.216173306762,0,3.47565380855218,480.840021710774,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63192623308883,2551.18370834001,0,3.58640864449206,1264.76888732775,0,3.54367105871556,836.077670420345,0,3.5036339156975,621.760177750525,0,3.46598135168523,493.169253036691,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62473590154039,2614.96330104851,0,3.57847978507024,1296.38810951094,0,3.53514226242292,856.979612180854,0,3.49458797654851,637.304182194288,0,3.45645457932046,505.498484362609,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61767132475694,2678.74289375701,0,3.5706325131513,1328.00733169414,0,3.52668593150236,877.881553941363,0,3.48562119375493,652.848186638051,0,3.44702259223806,517.827715688526,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61067199012342,2742.52248646551,0,3.56279240341144,1359.62655387733,0,3.51822063083595,898.783495701871,0,3.47665683936995,668.392191081814,0,3.43761004650659,530.156947014443,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60346221907119,2806.30207917401,0,3.55467912514595,1391.24577606052,0,3.50947524605868,919.68543746238,0,3.46742591022085,683.936195525577,0,3.42796008181893,542.48617834036,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59279176383031,2870.08167188251,0,3.54328407978325,1422.86499824372,0,3.49764814508027,940.587379222889,0,3.45531213928831,699.48019996934,0,3.41562090591504,554.815409666278,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56510521398432,2933.86126459101,0,3.51507378743261,1454.48422042691,0,3.4693373210134,961.489320983397,0,3.42712955715626,715.024204413103,0,3.38768835233215,567.144640992195,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53531717256427,2997.64085729951,0,3.48468958832384,1486.1034426101,0,3.43876970418447,982.391262743906,0,3.39651749991721,730.568208856867,0,3.35703344092456,579.473872318112,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44781456627685,3061.42045000801,0,3.3998340633515,1517.7226647933,0,3.35712965601051,1003.29320450441,0,3.31837083927834,746.11221330063,0,3.28258241539095,591.80310364403,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29019684097132,3125.20004271651,0,3.24959224578105,1549.34188697649,0,3.21370762019955,1024.19514626492,0,3.18110917130259,761.656217744393,0,3.15082101354384,604.132334969947,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3188.97963542501,0,2.8,1580.96110915969,0,2.8,1045.09708802543,0,2.8,777.200222188156,0,2.8,616.461566295864,0,0,0,0,0,0,0,0,0,0,0,0,0
