"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.96168305576872,469.735579996621,0,3.96519070230815,248.904031787017,0,3.94727994826707,175.32436758084,0,3.88713493942035,138.542005129591,0,3.83067956548335,116.472778195868,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94364550633179,516.709137996283,0,3.94328100989071,273.794434965719,0,3.94727994826707,192.856804338924,0,3.88713493942035,152.39620564255,0,3.83067956548335,128.120056015455,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92581085775916,563.682695995945,0,3.92310858437657,298.684838144421,0,3.93217222154405,210.389241097008,0,3.88713493942035,166.250406155509,0,3.83067956548335,139.767333835042,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90767104091249,610.656253995607,0,3.90407976343423,323.575241323123,0,3.90809727734885,227.921677855092,0,3.88713493942035,180.104606668468,0,3.83067956548335,151.414611654628,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88871338046877,657.629811995269,0,3.88561191105376,348.465644501824,0,3.88602427126764,245.454114613176,0,3.88713493942035,193.958807181428,0,3.83067956548335,163.061889474215,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86846440819648,704.603369994931,0,3.86712123831897,373.356047680526,0,3.86555671929594,262.98655137126,0,3.87267961817083,207.813007694387,0,3.83067956548335,174.709167293802,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84712677532591,751.576927994593,0,3.84801391834528,398.246450859228,0,3.84601284245075,280.518988129344,0,3.84872014856356,221.667208207346,0,3.83067956548335,186.356445113389,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82542691614121,798.550485994255,0,3.82768852823746,423.13685403793,0,3.82670963670932,298.051424887428,0,3.82674954831407,235.521408720305,0,3.83067956548335,198.003722932976,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80410216113595,845.524043993917,0,3.80583754487252,448.027257216631,0,3.80695061220623,315.583861645511,0,3.80600102568926,249.375609233264,0,3.8096879200248,209.651000752562,0,0,0,0,0,0,0,0,0,0,0,0,0
3.783846217572,892.497601993579,0,3.78315868990647,472.917660395333,0,3.78602594966311,333.116298403596,0,3.78567456804178,263.229809746223,0,3.78640400599023,221.298278572149,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76488791953724,939.471159993241,0,3.76053539770394,497.808063574035,0,3.76338149664771,350.648735161679,0,3.76495295433871,277.084010259182,0,3.76451911246188,232.945556391736,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74716297512441,986.444717992903,0,3.73883813457364,522.698466752737,0,3.73960068108605,368.181171919763,0,3.74300264270749,290.938210772141,0,3.74309796432656,244.592834211323,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73060184635976,1033.41827599257,0,3.71854959244362,547.588869931438,0,3.71572111104917,385.713608677847,0,3.71916356023173,304.792411285101,0,3.72118413263445,256.24011203091,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71513403918779,1080.39183399223,0,3.69963012201781,572.47927311014,0,3.6927703532729,403.246045435931,0,3.69408743041062,318.64661179806,0,3.6978036302829,267.887389850496,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70068827440417,1127.36539199189,0,3.68200000977774,597.369676288842,0,3.6713672949188,420.778482194015,0,3.66898183017549,332.500812311019,0,3.67235426362052,279.534667670083,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68719251099862,1174.33894999155,0,3.66557477835939,622.260079467544,0,3.65147260295077,438.310918952099,0,3.64503777055859,346.355012823978,0,3.64584799432067,291.18194548967,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67457394294527,1221.31250799121,0,3.65027095052609,647.150482646245,0,3.63298961189189,455.843355710183,0,3.62281401719847,360.209213336937,0,3.61968052943918,302.829223309257,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66275904350012,1268.28606599088,0,3.63600425982929,672.040885824947,0,3.61582061374773,473.375792468267,0,3.60223085214649,374.063413849896,0,3.595117124526,314.476501128844,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65167353557802,1315.25962399054,0,3.62268602882873,696.931289003649,0,3.59986799297251,490.908229226351,0,3.583174087238,387.917614362855,0,3.57243314477945,326.12377894843,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64124233282589,1362.2331819902,0,3.61022914884464,721.82169218235,0,3.58502957210617,508.440665984435,0,3.56552718867674,401.771814875814,0,3.55149785672948,337.771056768017,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63138945443141,1409.20673998986,0,3.59854536247679,746.712095361052,0,3.5711997707769,525.973102742519,0,3.54917105021351,415.626015388773,0,3.53218290991026,349.418334587604,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62203792791525,1456.18029798952,0,3.58754189216197,771.602498539754,0,3.55827391926144,543.505539500603,0,3.53398621824841,429.480215901733,0,3.51434171990811,361.065612407191,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61310972481481,1503.15385598919,0,3.5771274732808,796.492901718456,0,3.54614759071792,561.037976258687,0,3.51984792551145,443.334416414692,0,3.49783910169285,372.712890226778,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60452554020134,1550.12741398885,0,3.56720887198242,821.383304897157,0,3.53470725294417,578.570413016771,0,3.50662998198311,457.188616927651,0,3.48253173381498,384.360168046364,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5962047686808,1597.10097198851,0,3.55768800175762,846.273708075859,0,3.52384573676843,596.102849774855,0,3.4942087852295,471.04281744061,0,3.46827717743013,396.007445865951,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58806591680099,1644.07452998817,0,3.54846789649307,871.164111254561,0,3.51344459437172,613.635286532939,0,3.48244805951037,484.897017953569,0,3.45492376804879,407.654723685538,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58002721129764,1691.04808798783,0,3.53944879659326,896.054514433263,0,3.50339044584341,631.167723291023,0,3.47121735260455,498.751218466528,0,3.4423153236133,419.302001505125,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5720061267786,1738.0216459875,0,3.53052789445315,920.944917611964,0,3.49355962821639,648.700160049107,0,3.46037513057696,512.605418979487,0,3.43030051380295,430.949279324712,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56391961846625,1784.99520398716,0,3.52160278191073,945.835320790666,0,3.48383216176753,666.232596807191,0,3.44978226548747,526.459619492446,0,3.41871134599326,442.596557144299,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55568437906568,1831.96876198682,0,3.51256907989054,970.725723969368,0,3.47408378943544,683.765033565275,0,3.43929048986918,540.313820005405,0,3.40738664051218,454.243834963885,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54721657517476,1878.94231998648,0,3.50332033401341,995.61612714807,0,3.46418654675553,701.297470323359,0,3.42875602300297,554.168020518365,0,3.39615100219381,465.891112783472,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53843049513978,1925.91587798614,0,3.49374721468646,1020.50653032677,0,3.45401182366189,718.829907081443,0,3.4180255513889,568.022221031324,0,3.38483601135603,477.538390603059,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52923535712495,1972.88943598581,0,3.48373463390494,1045.39693350547,0,3.4434250649143,736.362343839527,0,3.40694467861249,581.876421544283,0,3.37326086001562,489.185668422646,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51952694469233,2019.86299398547,0,3.473154968458,1070.28733668417,0,3.43228032753532,753.894780597611,0,3.39535027219573,595.730622057242,0,3.36124117905086,500.832946242233,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50913892242666,2066.83655198513,0,3.46184522919443,1095.17773986288,0,3.42040600659353,771.427217355695,0,3.38305609858563,609.584822570201,0,3.34857645205579,512.480224061819,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49710994643238,2113.81010998479,0,3.44934993986386,1120.06814304158,0,3.40750046739677,788.959654113779,0,3.36980613728562,623.43902308316,0,3.33501353458023,524.127501881406,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47286218811944,2160.78366798446,0,3.43001381704653,1144.95854622028,0,3.39091794136969,806.492090871863,0,3.35433011292167,637.293223596119,0,3.31984856301994,535.774779700993,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43632985027049,2207.75722598412,0,3.39043417135958,1169.84894939898,0,3.35247197303313,824.024527629947,0,3.32034494385252,651.147424109078,0,3.29160193070293,547.42205752058,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36431176414759,2254.73078398378,0,3.33135375935366,1194.73935257768,0,3.30191836931278,841.556964388031,0,3.27296889614803,665.001624622038,0,3.24398509265767,559.069335340167,0,0,0,0,0,0,0,0,0,0,0,0,0
3.21834037709194,2301.70434198344,0,3.18861459733465,1219.62975575639,0,3.16354649493659,859.089401146115,0,3.14117357199287,678.855825134997,0,3.12078449781061,570.716613159753,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2348.6778999831,0,2.8,1244.52015893509,0,2.8,876.621837904199,0,2.79999999999999,692.710025647956,0,2.8,582.36389097934,0,0,0,0,0,0,0,0,0,0,0,0,0
