"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.92143813770181,1224.07157000000,0,3.78602653141212,980.60452873833,0,3.79584662158956,673.752460636931,0,3.80773936844749,520.31286739121,0,3.82091730913822,428.250752094627,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90562090932304,1296.07578000000,0,3.76501419019852,1038.28714807588,0,3.77231122754342,713.384958321456,0,3.78149386144089,550.919506649516,0,3.79264390598574,453.441972806076,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88928559193675,1368.07999000000,0,3.74568981053134,1095.96976741343,0,3.75069199725354,753.017456005981,0,3.75736075788131,581.526145907823,0,3.76581206892242,478.633193517524,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87273951769284,1440.08420000000,0,3.72792838652553,1153.65238675098,0,3.73085494506111,792.649953690506,0,3.73524326571352,612.132785166129,0,3.74120185020233,503.824414228973,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85629063326532,1512.08841000000,0,3.71160444198599,1211.33500608853,0,3.71266416016867,832.282451375032,0,3.71499593818755,642.739424424435,0,3.71869918220616,529.015634940421,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84024732938594,1584.09262000000,0,3.69659206345645,1269.01762542607,0,3.69598287211334,871.914949059557,0,3.69647176527078,673.346063682742,0,3.69814888143882,554.20685565187,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82489276125856,1656.09683000000,0,3.6827649346913,1326.70024476362,0,3.68067469818332,911.547446744082,0,3.6795225907086,703.952702941048,0,3.6793923554531,579.398076363319,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81030063423007,1728.10104000000,0,3.66999651446433,1384.38286410117,0,3.666601318043,951.179944428608,0,3.66399931685338,734.559342199355,0,3.66226596861642,604.589297074767,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79644106926577,1800.10525000000,0,3.65815999408959,1442.06548343872,0,3.65362464838252,990.812442113133,0,3.64975206024177,765.165981457661,0,3.64660947194111,629.780517786216,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78328342482081,1872.10946000000,0,3.64712831283933,1499.74810277627,0,3.64160669020701,1030.44493979766,0,3.63663026499247,795.772620715968,0,3.632260791184,654.971738497665,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77079702636892,1944.11367000000,0,3.63677416730297,1557.43072211382,0,3.63040765143807,1070.07743748218,0,3.62448279132018,826.379259974274,0,3.61905530224627,680.162959209113,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75895118320514,2016.11788000000,0,3.62697000721374,1615.11334145137,0,3.61988856053614,1109.70993516671,0,3.61315798896862,856.985899232581,0,3.6068276084699,705.354179920562,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74771518315445,2088.12209000000,0,3.61758807989301,1672.79596078892,0,3.60991002621552,1149.34243285123,0,3.6025036396231,887.592538490887,0,3.59541294309966,730.545400632011,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73705828437266,2160.12630000000,0,3.60850177971799,1730.47858012646,0,3.60033158366002,1188.97493053576,0,3.59236701108279,918.199177749194,0,3.58464550886334,755.736621343459,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72694971515718,2232.13051000000,0,3.59958509318222,1788.16119946401,0,3.59101537682147,1228.60742822028,0,3.58259582660898,948.8058170075,0,3.5743588117818,780.927842054908,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71735865939394,2304.13472000000,0,3.59071167272814,1845.84381880156,0,3.58182300776893,1268.23992590481,0,3.5730388660054,979.412456265806,0,3.5643873652603,806.119062766356,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70825428367814,2376.13893000000,0,3.58175476347733,1903.52643813911,0,3.57261504039393,1307.87242358934,0,3.56354437894665,1010.01909552411,0,3.55456593859207,831.310283477805,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69960573708147,2448.14314000000,0,3.57258712655137,1961.20905747666,0,3.56325242738412,1347.50492127386,0,3.55395982223958,1040.62573478242,0,3.54472835868326,856.501504189254,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69138214481199,2520.14735000000,0,3.56308092465818,2018.89167681421,0,3.55359454592391,1387.13741895839,0,3.54413167913105,1071.23237404073,0,3.53470731934416,881.692724900703,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68355260861362,2592.15156000000,0,3.55310761567271,2076.57429615176,0,3.54350000976853,1426.76991664291,0,3.53390521945992,1101.83901329903,0,3.52433411803401,906.883945612151,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67608619214638,2664.15577000000,0,3.54253786454973,2134.25691548931,0,3.53282672702565,1466.40241432744,0,3.52312424019783,1132.44565255734,0,3.51343831642248,932.0751663236,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66895194674215,2736.15998000000,0,3.53124129919717,2191.93953482686,0,3.52143055407203,1506.03491201196,0,3.51163102958006,1163.05229181565,0,3.50184736309501,957.266387035048,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66211890991182,2808.16419000000,0,3.519086253017,2249.6221541644,0,3.50916598011212,1545.66740969649,0,3.49926558621178,1193.65893107395,0,3.48938634770397,982.457607746497,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65555609738981,2880.16840000000,0,3.50593940842904,2307.30477350195,0,3.49588496989846,1585.29990738101,0,3.48586455805057,1224.26557033226,0,3.47587628525777,1007.64882845795,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64923250197883,2952.17261000000,0,3.49166526306407,2364.9873928395,0,3.48143644230964,1624.93240506554,0,3.47126077544687,1254.87220959056,0,3.46113345184022,1032.84004916939,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64311707832517,3024.17682000000,0,3.47612532433591,2422.67001217705,0,3.4656648125668,1664.56490275006,0,3.45528124177515,1285.47884884887,0,3.44496700076526,1058.03126988084,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63717876588229,3096.18103000000,0,3.45917650024238,2480.3526315146,0,3.4484072725463,1704.19740043459,0,3.4377440751287,1316.08548810718,0,3.427176192221,1083.22249059229,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63138663243749,3168.18524000000,0,3.4406679560547,2538.03525085215,0,3.42949054237507,1743.82989811911,0,3.41845356423341,1346.69212736548,0,3.40754207626436,1108.41371130374,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6257100875681,3240.18945000000,0,3.42043447952405,2595.7178701897,0,3.408720233228,1783.46239580364,0,3.39718730201006,1377.29876662379,0,3.38581683884198,1133.60493201519,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62011856715348,3312.19366000000,0,3.3982808642778,2653.40048952725,0,3.38586025632969,1823.09489348816,0,3.37367096276359,1407.9054058821,0,3.36169156571989,1158.79615272664,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61458146041793,3384.19787000000,0,3.37228245867815,2711.08310886479,0,3.3604959242919,1862.72739117269,0,3.34747483039947,1438.5120451404,0,3.33471435303598,1183.98737343809,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60906812744423,3456.20208000000,0,3.28393444508942,2768.76572820234,0,3.280888834566,1902.35988885722,0,3.27718063491235,1469.11868439871,0,3.27263398221968,1209.17859414953,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60354789343628,3528.20629000000,0,3.1031492094468,2826.44834753989,0,3.1025605229591,1941.99238654174,0,3.10230334383087,1499.72532365702,0,3.10197099506811,1234.36981486098,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59799003722677,3600.21050000000,0,2.8,2884.13096687744,0,2.8,1981.62488422627,0,2.8,1530.33196291532,0,2.8,1259.56103557243,0,0,0,0,0,0,0,0,0,0,0,0,0
