"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.82357633284171,1086.75122965055,0,3.8239155812256,580.629336267501,0,3.82379338694665,411.952804397932,0,3.82058353955934,327.624826117694,0,3.81581077849194,277.029499277813,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80728476114502,1136.14901281649,0,3.80562370612063,607.021578825115,0,3.8053103659783,430.677931870566,0,3.80314282511367,342.516863668499,0,3.79840332488092,289.621749244986,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7918066193346,1185.54679598242,0,3.7875807256468,633.413821382729,0,3.78612128483602,449.403059343199,0,3.78462197179312,357.408901219303,0,3.78060555526273,302.213999212159,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77712028637465,1234.94457914836,0,3.77021618509185,659.806063940343,0,3.7667393441909,468.128186815832,0,3.76489382004596,372.300938770107,0,3.76192099637262,314.806249179332,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76319058359633,1284.34236231429,0,3.7537572226285,686.198306497956,0,3.7476922355247,486.853314288465,0,3.74449378951043,387.192976320911,0,3.74188382573804,327.398499146506,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74998188690421,1333.74014548023,0,3.73818007967915,712.59054905557,0,3.72947516098299,505.578441761099,0,3.72405493137624,402.085013871716,0,3.72069208968149,339.990749113679,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73745816291772,1383.13792864616,0,3.72344250813097,738.982791613184,0,3.71226750370485,524.303569233732,0,3.70418935089837,416.97705142252,0,3.69905879673764,352.582999080852,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72558267448011,1432.53571181209,0,3.70950095921905,765.375034170797,0,3.69602611633744,543.028696706365,0,3.68538854048935,431.869088973324,0,3.67773669872893,365.175249048026,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71431801054702,1481.93349497803,0,3.69631062783952,791.767276728411,0,3.68069866618546,561.753824178999,0,3.66768701409492,446.761126524129,0,3.65740515908479,377.767499015199,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7036261366071,1531.33127814396,0,3.68382623359422,818.159519286025,0,3.66623120740293,580.478951651632,0,3.65102380125904,461.653164074933,0,3.63830760853134,390.359748982372,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69346811959937,1580.7290613099,0,3.67200130098976,844.551761843639,0,3.652569790046,599.204079124265,0,3.6353359337903,476.545201625737,0,3.62038158788587,402.951998949545,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68380404869018,1630.12684447583,0,3.66078770513361,870.944004401252,0,3.63965914283003,617.929206596899,0,3.62055848749046,491.437239176541,0,3.60354710139056,415.544248916719,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67459315583095,1679.52462764177,0,3.65013527036769,897.336246958866,0,3.62743985287039,636.654334069532,0,3.60662439722359,506.329276727346,0,3.58772991279088,428.136498883892,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66579393477261,1728.9224108077,0,3.63999291263669,923.72848951648,0,3.61585015356788,655.379461542165,0,3.59346363913423,521.22131427815,0,3.57285003278689,440.728748851065,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65736418168381,1778.32019397363,0,3.63030797830193,950.120732074093,0,3.60482763065068,674.104589014798,0,3.58100277614931,536.113351828954,0,3.55882436029844,453.320998818239,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64926158807597,1827.71797713957,0,3.62102619178765,976.512974631707,0,3.59430776248213,692.829716487432,0,3.56916426939471,551.005389379759,0,3.54556521104276,465.913248785412,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64144445283534,1877.1157603055,0,3.61209159172972,1002.90521718932,0,3.58422000711694,711.554843960065,0,3.55786661498232,565.897426930563,0,3.53297973150104,478.505498752585,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6338720150399,1926.51354347144,0,3.60344849863603,1029.29745974693,0,3.57449624767671,730.279971432698,0,3.54702898811861,580.789464481367,0,3.52096929109814,491.097748719759,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62650471661661,1975.91132663737,0,3.59504118625389,1055.68970230455,0,3.56506337923786,749.005098905332,0,3.53656293483388,595.681502032171,0,3.5094331857471,503.689998686932,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61930356558438,2025.30910980331,0,3.58681317858369,1082.08194486216,0,3.55584974426809,767.730226377965,0,3.52637887624022,610.573539582976,0,3.49826824561203,516.282248654105,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61222755046884,2074.70689296924,0,3.57870437354419,1108.47418741978,0,3.54677754688841,786.455353850598,0,3.51638594898245,625.46557713378,0,3.48736181976801,528.874498621278,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6052256650715,2124.10467613517,0,3.57064590826271,1134.86642997739,0,3.53776283243918,805.180481323231,0,3.50648266047312,640.357614684584,0,3.47660164408159,541.466748588452,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5981783023566,2173.50245930111,0,3.56253398350053,1161.258672535,0,3.52869597029136,823.905608795865,0,3.4965499078251,655.249652235388,0,3.46585325649358,554.058998555625,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58990640656707,2222.90024246704,0,3.5539046786913,1187.65091509262,0,3.5193237030778,842.630736268498,0,3.48639057631515,670.141689786193,0,3.45493926963733,566.651248522798,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56785537328608,2272.29802563298,0,3.53759697017756,1214.04315765023,0,3.50636377016708,861.355863741131,0,3.47456418616446,685.033727336997,0,3.44313390887385,579.243498489972,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53723152094723,2321.69580879891,0,3.50307871259599,1240.43540020784,0,3.47119407513243,880.080991213764,0,3.44257650715502,699.925764887801,0,3.41655747108601,591.835748457145,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45999619411928,2371.09359196485,0,3.43908318660713,1266.82764276546,0,3.41843425246351,898.806118686398,0,3.39607257124282,714.817802438606,0,3.37151494230585,604.427998424318,0,0,0,0,0,0,0,0,0,0,0,0,0
3.30527579051268,2420.49137513078,0,3.28797640216144,1293.21988532307,0,3.27027149423554,917.531246159031,0,3.25240414026143,729.70983998941,0,3.23446640568029,617.020248391491,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2469.88915829671,0,2.8,1319.61212788069,0,2.8,936.256373631664,0,2.8,744.601877540214,0,2.8,629.612498358665,0,0,0,0,0,0,0,0,0,0,0,0,0
