"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.57649662747252,1752.59260973334,0,3.53773073879193,927.901848803452,0,3.50415830270107,646.433540390038,0,3.48602142932973,490.274501855404,0,3.48491224943837,389.991720926959,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56757958047218,1809.12785520861,0,3.52798254378014,957.834166506789,0,3.49323314335622,667.28623524133,0,3.47303799331009,506.089808366869,0,3.46823640398747,402.572099021377,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55857779050238,1865.66310068388,0,3.51830267358615,987.766484210126,0,3.4826204409129,688.138930092622,0,3.46081060870905,521.905114878333,0,3.45284969992621,415.152477115795,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54936317718154,1922.19834615915,0,3.50853650739222,1017.69880191346,0,3.47214119665304,708.991624943913,0,3.44915124834144,537.720421389798,0,3.4385610060812,427.732855210213,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53980711849857,1978.73359163442,0,3.49852817404603,1047.6311196168,0,3.46161487155634,729.844319795205,0,3.43787062404932,553.535727901263,0,3.42518693456626,440.313233304631,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52978025384618,2035.26883710969,0,3.48812057094409,1077.56343732014,0,3.450859305047,750.697014646496,0,3.42677940982979,569.351034412727,0,3.41253875620442,452.893611399049,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5191522927665,2091.80408258496,0,3.47715525145669,1107.49575502348,0,3.43969058645428,771.549709497788,0,3.41568702413772,585.166340924192,0,3.40042445641981,465.473989493467,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50779182239245,2148.33932806022,0,3.4654715908025,1137.42807272681,0,3.42792281850275,792.402404349079,0,3.40440102151025,600.981647435657,0,3.3886560586219,478.054367587885,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49556619297579,2204.87457353549,0,3.45290688648104,1167.36039043015,0,3.41536764261822,813.255099200371,0,3.39272739583094,616.796953947121,0,3.37704304659557,490.634745682303,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48234119080932,2261.40981901076,0,3.4392961656973,1197.29270813349,0,3.40183329984332,834.107794051662,0,3.38046878568246,632.612260458586,0,3.36539124690792,503.215123776721,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4679804673413,2317.94506448603,0,3.42447075674606,1227.22502583682,0,3.38712289119116,854.960488902954,0,3.36742224729006,648.427566970051,0,3.35350452173276,515.795501871139,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4523447030267,2374.4803099613,0,3.40825693960503,1257.15734354016,0,3.37103101611154,875.813183754246,0,3.35337516731635,664.242873481515,0,3.34117738234992,528.375879965557,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43529018336856,2431.01555543657,0,3.39047151453784,1287.0896612435,0,3.35333708079606,896.665878605537,0,3.33809515735805,680.05817999298,0,3.32818442378971,540.956258059975,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41666532012974,2487.55080091184,0,3.37091705492825,1317.02197894684,0,3.33379053814574,917.518573456829,0,3.32127242251199,695.873486504444,0,3.31421003877087,553.536636154393,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39630381593782,2544.08604638711,0,3.34936788947672,1346.95429665017,0,3.31202478555367,938.37126830812,0,3.30184431894869,711.688793015909,0,3.29796938135272,566.117014248811,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37400895821498,2600.62129186238,0,3.32554215357861,1376.88661435351,0,3.28657154825314,959.223963159412,0,3.27121938584113,727.504099527374,0,3.26975977686439,578.697392343229,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34866361501585,2657.15653733765,0,3.29901552222789,1406.81893205685,0,3.2471248872453,980.076658010703,0,3.22642816635274,743.319406038838,0,3.23019056934717,591.277770437647,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26483815554572,2713.69178281291,0,3.24508254684219,1436.75124976018,0,3.19555620349569,1000.929352862,0,3.16568117661588,759.134712550303,0,3.17051518317854,603.858148532065,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0886173411646,2770.22702828818,0,3.08729991972063,1466.68356746352,0,3.08463000365778,1021.78204771329,0,3.03893782924872,774.950019061768,0,3.0473433158885,616.438526626483,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2826.76227376345,0,2.8,1496.61588516686,0,2.8,1042.63474256458,0,2.8,790.765325573232,0,2.8,629.018904720901,0,0,0,0,0,0,0,0,0,0,0,0,0
