"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.62212945784393,2016.11788000000,0,3.59219796669214,1064.03927922197,0,3.56942342920013,732.287912091111,0,3.54857658981788,566.52076210247,0,3.52970923037805,467.115930301419,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61315657571739,2088.12209000000,0,3.58256139439536,1102.04068205133,0,3.55908557841253,758.441051808651,0,3.53746769783221,586.753646463273,0,3.51773922380902,483.798642097898,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6044442357193,2160.12630000000,0,3.57321852104665,1140.04208488069,0,3.54915031116961,784.59419152619,0,3.52688648159473,606.986530824075,0,3.50644073753783,500.481353894377,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59588419171935,2232.13051000000,0,3.56404013928137,1178.04348771004,0,3.53947578152541,810.74733124373,0,3.51667804423549,627.219415184878,0,3.49564580899266,517.164065690856,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58736779082736,2304.13472000000,0,3.55489801661678,1216.0448905394,0,3.52991988021158,836.90047096127,0,3.50668706536247,647.45229954568,0,3.48518007410303,533.846777487336,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57878587991931,2376.13893000000,0,3.54566128485488,1254.04629336876,0,3.52033907065353,863.053610678809,0,3.49675621469407,667.685183906483,0,3.47487384625456,550.529489283815,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57002869776802,2448.14314000000,0,3.53619927526415,1292.04769619811,0,3.51058848775722,889.206750396349,0,3.48672648256568,687.918068267285,0,3.46455564391959,567.212201080294,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56098572721665,2520.14735000000,0,3.52637867564779,1330.04909902747,0,3.50052161293229,915.359890113889,0,3.47643784932027,708.150952628088,0,3.45405034240598,583.894912876773,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55154558782134,2592.15156000000,0,3.51606517512078,1368.05050185682,0,3.48998963439785,941.513029831428,0,3.46572761619844,728.38383698889,0,3.44317978396943,600.577624673253,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54159575211781,2664.15577000000,0,3.50512151225895,1406.05190468618,0,3.47884088877593,967.666169548968,0,3.45442993537508,748.616721349693,0,3.43176418186582,617.260336469732,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53102219977031,2736.15998000000,0,3.49340757809853,1444.05330751554,0,3.46692004937841,993.819309266508,0,3.44237505077923,768.849605710495,0,3.41961949536839,633.943048266211,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51970893496727,2808.16419000000,0,3.4807790145807,1482.05471034489,0,3.45406704932588,1019.97244898405,0,3.42938814517957,789.082490071298,0,3.40655635525173,650.62576006269,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50753730296402,2880.16840000000,0,3.46708560893446,1520.05611317425,0,3.44011529984616,1046.12558870159,0,3.41528761505753,809.3153744321,0,3.39237844535002,667.30847185917,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49438496716955,2952.17261000000,0,3.452169021928,1558.05751600361,0,3.42488890322497,1072.27872841913,0,3.39988245345442,829.548258792903,0,3.37687999590406,683.991183655649,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48012426574676,3024.17682000000,0,3.4358588991604,1596.05891883296,0,3.40819864269925,1098.43186813667,0,3.38296816343931,849.781143153705,0,3.35984184664629,700.673895452128,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46461957790901,3096.18103000000,0,3.41796607265599,1634.06032166232,0,3.38983533890978,1124.58500785421,0,3.36432009686493,870.014027514508,0,3.34102503824262,717.356607248607,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44772283914656,3168.18524000000,0,3.39827179042419,1672.06172449167,0,3.36955816699144,1150.73814757175,0,3.34368193703299,890.24691187531,0,3.32015984373885,734.039319045086,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42926543673468,3240.18945000000,0,3.37650500245705,1710.06312732103,0,3.34707234362908,1176.89128728929,0,3.32074506413259,910.479796236113,0,3.29692571051247,750.722030841566,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40904196613507,3312.19366000000,0,3.35229656659145,1748.06453015039,0,3.32198438548856,1203.04442700683,0,3.29510571244096,930.712680596915,0,3.27091079601694,767.404742638045,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38677496942525,3384.19787000000,0,3.32505590604734,1786.06593297974,0,3.29369072508826,1229.19756672436,0,3.26616705839628,950.945564957718,0,3.24151902071373,784.087454434524,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36062352214825,3456.20208000000,0,3.25193439363388,1824.0673358091,0,3.23352050978229,1255.3507064419,0,3.21599199550951,971.17844931852,0,3.19869929778801,800.770166231003,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27772026242131,3528.20629000000,0,3.08313610446354,1862.06873863845,0,3.0745172744206,1281.50384615944,0,3.06736860857339,991.411333679323,0,3.06091592963389,817.452878027483,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10943060713759,3600.21050000000,0,2.8,1900.07014146781,0,2.8,1307.65698587698,0,2.8,1011.64421804013,0,2.8,834.135589823962,0,0,0,0,0,0,0,0,0,0,0,0,0
