"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.83782428953688,963.201197494959,0,3.82700584927922,475.978014880834,0,3.8156078704074,313.677603197134,0,3.81686442652961,232.599293859322,0,3.79943673483629,184.019133367125,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82302888841926,1006.98307010837,0,3.81434440767289,497.613379193599,0,3.80275230011053,327.935676069731,0,3.80088209259547,243.171989034746,0,3.79943673483629,192.383639429267,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80814230648708,1050.76494272177,0,3.80127595766632,519.248743506364,0,3.79018663296831,342.193748942328,0,3.78567588937096,253.744684210169,0,3.79784957819223,200.748145491409,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79338687533353,1094.54681533518,0,3.7876418986832,540.884107819129,0,3.77775712192791,356.451821814925,0,3.77126816420098,264.317379385593,0,3.78039279802166,209.112651553551,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77898439612347,1138.32868794859,0,3.77339304356298,562.519472131895,0,3.76530924372684,370.709894687522,0,3.75752117308822,274.890074561017,0,3.76333609642049,217.477157615693,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76512943936901,1182.110560562,0,3.75870953979903,584.15483644466,0,3.75268770497665,384.967967560119,0,3.74428461812219,285.46276973644,0,3.74681299216677,225.841663677835,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75185734636704,1225.8924331754,0,3.74380932617517,605.790200757425,0,3.73973637049223,399.226040432716,0,3.73140734826642,296.035464911864,0,3.73095617760674,234.206169739977,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7391431445851,1269.67430578881,0,3.72889713795058,627.42556507019,0,3.72629823848977,413.484113305313,0,3.71873734501907,306.608160087288,0,3.71587878690379,242.57067580212,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72696111606858,1313.45617840222,0,3.71419077984254,649.060929382955,0,3.71223243104387,427.74218617791,0,3.70612152530858,317.180855262712,0,3.70152383003228,250.935181864262,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71528467973818,1357.23805101562,0,3.69989229426182,670.69629369572,0,3.6976001663319,442.000259050507,0,3.69340575844313,327.753550438135,0,3.68774281079771,259.299687926404,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70408635222636,1401.01992362903,0,3.68612527171568,692.331658008486,0,3.68259771615993,456.258331923104,0,3.68043478279835,338.326245613559,0,3.67438528070541,267.664193988546,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69333772490172,1444.80179624244,0,3.67287225939294,713.967022321251,0,3.66742541512347,470.516404795701,0,3.66705208599718,348.898940788983,0,3.66129964281292,276.028700050688,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68300951130313,1488.58366885585,0,3.66010217104682,735.602386634016,0,3.65228225499315,484.774477668298,0,3.65310047819718,359.471635964407,0,3.64833316311561,284.39320611283,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6730716847035,1532.36554146925,0,3.64778464741011,757.237750946781,0,3.63736688721021,499.032550540895,0,3.63847918618067,370.04433113983,0,3.63533205501139,292.757712174972,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66349370314153,1576.14741408266,0,3.63588692162924,778.873115259546,0,3.62286309243397,513.290623413492,0,3.62331104183258,380.617026315254,0,3.62214159807651,301.122218237114,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65424477077689,1619.92928669607,0,3.62437612293463,800.508479572311,0,3.60881643038356,527.548696286089,0,3.60778998256556,391.189721490678,0,3.6086061931498,309.486724299256,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6452940010719,1663.71115930947,0,3.61321875298953,822.143843885077,0,3.59519466317967,541.806769158686,0,3.592101195216,401.762416666101,0,3.59456923293168,317.851230361398,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63661024092146,1707.49303192288,0,3.60237908553683,843.779208197842,0,3.58196270606298,556.064842031283,0,3.57643072668683,412.335111841525,0,3.57987509230671,326.21573642354,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62816120422532,1751.27490453629,0,3.59182079397645,865.414572510607,0,3.5690826113385,570.32291490388,0,3.56096189085157,422.907807016949,0,3.56446212140295,334.580242485682,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61991139369091,1795.0567771497,0,3.58150049729607,887.049936823372,0,3.55651138079161,584.580987776477,0,3.54584118741621,433.480502192373,0,3.54847966301244,342.944748547824,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61181734219004,1838.8386497631,0,3.57136770952064,908.685301136137,0,3.54419586703557,598.839060649074,0,3.53105407842969,444.053197367796,0,3.53208743220835,351.309254609966,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60380870214465,1882.62052237651,0,3.56133777939632,930.320665448902,0,3.53205206966004,613.097133521671,0,3.51651771183634,454.62589254322,0,3.51541350337585,359.673760672108,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59559570931333,1926.40239498992,0,3.55112738053407,951.956029761668,0,3.51977722770805,627.355206394268,0,3.50192107688161,465.198587718644,0,3.49832304618895,368.03826673425,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58393488827772,1970.18426760333,0,3.53759972177022,973.591394074433,0,3.50431108842792,641.613279266865,0,3.48413832816346,475.771282894068,0,3.47777571770325,376.402772796392,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55530685921398,2013.96614021673,0,3.50741852545543,995.226758387198,0,3.47252046639354,655.871352139462,0,3.45031740387333,486.343978069491,0,3.44137394171386,384.767278858534,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52459197597987,2057.74801283014,0,3.4753104741646,1016.86212269996,0,3.43907201663051,670.129425012059,0,3.41515623500805,496.916673244915,0,3.40403226409247,393.131784920676,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43679897081025,2101.52988544355,0,3.38930425246883,1038.49748701273,0,3.35425260566854,684.387497884656,0,3.33036861305648,507.489368420339,0,3.31771896593097,401.496290982818,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28020611590955,2145.31175805695,0,3.23951748403623,1060.13285132549,0,3.20923555152057,698.645570757253,0,3.18801900177526,518.062063595762,0,3.17581326035877,409.860797044961,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2189.09363067036,0,2.8,1081.76821563826,0,2.8,712.90364362985,0,2.8,528.634758771186,0,2.8,418.225303107103,0,0,0,0,0,0,0,0,0,0,0,0,0
