"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.67211872833264,1302.00962947703,0,3.65725145332272,679.621560224203,0,3.64525444630428,472.245296810523,0,3.63645732446346,368.591379612395,0,3.6311048673055,306.412383774703,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66003837296181,1358.61874380212,0,3.64333944034416,709.170323712212,0,3.62917237781562,492.777701019676,0,3.61783681066343,384.617091769456,0,3.60956370084736,319.734661330125,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64880165121729,1415.22785812721,0,3.63050171578327,738.719087200221,0,3.61442697230617,513.310105228829,0,3.60085960661964,400.642803926517,0,3.58999747321346,333.056938885547,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63828812690093,1471.8369724523,0,3.61860135027104,768.26785068823,0,3.60086788079464,533.842509437982,0,3.58534403068079,416.668516083577,0,3.57221420659942,346.379216440969,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6283772162181,1528.44608677739,0,3.60750113635703,797.816614176239,0,3.58833629991511,554.374913647135,0,3.57112155091583,432.694228240638,0,3.55601836994099,359.701493996391,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61894804284771,1585.05520110248,0,3.5970635639579,827.365377664247,0,3.57667720172998,574.907317856289,0,3.55801077233686,448.719940397699,0,3.54120689813603,373.023771551812,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60988013554274,1641.66431542757,0,3.5871507878312,856.914141152256,0,3.56573557162969,595.439722065442,0,3.54583912756056,464.745652554759,0,3.52758899147704,386.346049107234,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60105434173412,1698.27342975265,0,3.57762499707157,886.462904640265,0,3.55535428529396,615.972126274595,0,3.53442963710952,480.77136471182,0,3.51496092185445,399.668326662656,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59235159238567,1754.88254407774,0,3.56834963364779,916.011668128274,0,3.54537538229218,636.504530483748,0,3.52360260218457,496.797076868881,0,3.50312584825653,412.990604218078,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58365242629623,1811.49165840283,0,3.55918808285756,945.560431616283,0,3.53564375456727,657.036934692901,0,3.51318198832452,512.822789025941,0,3.49188538822207,426.3128817735,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57483706998464,1868.10077272792,0,3.55000309687644,975.109195104292,0,3.5260036713849,677.569338902054,0,3.50299192417874,528.848501183002,0,3.48103714475447,439.635159328922,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56578540561172,1924.70988705301,0,3.54065664684089,1004.6579585923,0,3.51629820333701,698.101743111208,0,3.49285521351497,544.874213340063,0,3.47038303563267,452.957436884344,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55637675459843,1981.3190013781,0,3.53100974304506,1034.20672208031,0,3.50636910275332,718.634147320361,0,3.48259262114103,560.899925497123,0,3.45972368719499,466.279714439766,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54648969255277,2037.92811570318,0,3.52092214480053,1063.75548556832,0,3.49605652808725,739.166551529514,0,3.47202389073855,576.925637654184,0,3.44885716129926,479.601991995187,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53600182544873,2094.53723002827,0,3.5102519669538,1093.30424905633,0,3.48519858872179,759.698955738667,0,3.46096653282301,592.951349811245,0,3.43757878353981,492.924269550609,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52478958686191,2151.14634435336,0,3.49885515011996,1122.85301254434,0,3.47363065693557,780.23135994782,0,3.44923485905747,608.977061968306,0,3.42568045995162,506.246547106031,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51272764682375,2207.75545867845,0,3.48658483606789,1152.40177603234,0,3.46118435445208,800.763764156973,0,3.43663897712302,625.002774125366,0,3.41295007968679,519.568824661453,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49968814375693,2264.36457300354,0,3.47328981444207,1181.95053952035,0,3.44768605841894,821.296168366126,0,3.42298322878222,641.028486282427,0,3.39916968178736,532.891102216875,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48553958314053,2320.97368732863,0,3.45881270104153,1211.49930300836,0,3.43295466200553,841.82857257528,0,3.40806377180198,657.054198439488,0,3.38411278099685,546.213379772297,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47014489323036,2377.58280165372,0,3.4429869342111,1241.04806649637,0,3.41679796652753,862.360976784433,0,3.39166476416845,673.079910596548,0,3.36754053118986,559.535657327719,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45335792681581,2434.1919159788,0,3.425631200973,1270.59682998438,0,3.39900610703385,882.893380993586,0,3.37355196633474,689.105622753609,0,3.34919545827899,572.857934883141,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43501711168814,2490.80103030389,0,3.4065398819011,1300.14559347239,0,3.37934143718602,903.425785202739,0,3.35346128808208,705.13133491067,0,3.32879036672987,586.180212438562,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41493283557739,2547.41014462898,0,3.38546437209302,1329.6943569604,0,3.35751597823596,923.958189411892,0,3.33107815503027,721.15704706773,0,3.30598769119034,599.502489993984,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39285912174719,2604.01925895407,0,3.36207104735049,1359.24312044841,0,3.33314946381017,944.490593621045,0,3.30599358202537,737.182759224791,0,3.28035784479585,612.824767549406,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36652997264479,2660.62837327916,0,3.3358030456779,1388.79188393642,0,3.30565943681733,965.022997830199,0,3.27760390090289,753.208471381852,0,3.25128476937626,626.147045104828,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27845856969281,2717.23748760425,0,3.26372416491193,1418.34064742442,0,3.24765467165489,985.555402039352,0,3.23031451402105,769.234183538912,0,3.21143056766341,639.46932266025,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09984872776697,2773.84660192933,0,3.09227402274529,1447.88941091243,0,3.08579415634362,1006.0878062485,0,3.07972480585675,785.259895695973,0,3.07354822680035,652.791600215672,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2830.45571625442,0,2.8,1477.43817440044,0,2.8,1026.62021045766,0,2.8,801.285607853034,0,2.8,666.113877771094,0,0,0,0,0,0,0,0,0,0,0,0,0
