"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.81527976409759,476.365414083164,0,3.78590544634148,245.3553762827,0,3.70142373156012,168.435252296253,0,3.56869957673806,130.002414289907,0,3.46085726090999,106.950800357497,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79038815808112,513.008907474177,0,3.76049996280922,264.228866765985,0,3.70142373156013,181.391810165196,0,3.56869957673806,140.002600004515,0,3.46085726090999,115.177785000381,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76679913214734,549.652400865189,0,3.73489100105935,283.10235724927,0,3.70142373156013,194.348368034139,0,3.56869957673806,150.002785719123,0,3.46085726090999,123.404769643266,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74498355571331,586.295894256202,0,3.71032662441187,301.975847732554,0,3.68653428357508,207.304925903081,0,3.56869957673806,160.002971433731,0,3.46085726090999,131.63175428615,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72484690436275,622.939387647214,0,3.68758233643274,320.849338215839,0,3.6609180315678,220.261483772024,0,3.56869957673806,170.00315714834,0,3.46085726090999,139.858738929035,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70627357731409,659.582881038227,0,3.66662456671853,339.722828699124,0,3.6371686303354,233.218041640966,0,3.56869957673806,180.003342862948,0,3.46085726090999,148.085723571919,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6891502760234,696.22637442924,0,3.64732728280477,358.596319182408,0,3.61532727983159,246.174599509909,0,3.56869957673806,190.003528577556,0,3.46085726090999,156.312708214803,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67336246889493,732.869867820252,0,3.62956608094852,377.469809665693,0,3.59526024627264,259.131157378851,0,3.56868704165649,200.003714292164,0,3.46085726090999,164.539692857688,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65879651453659,769.513361211265,0,3.61322129761038,396.343300148977,0,3.57682924880292,272.087715247794,0,3.54790922720292,210.003900006772,0,3.46085726090999,172.766677500572,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64533854659571,806.156854602277,0,3.59816765419899,415.216790632262,0,3.55990292948648,285.044273116737,0,3.52886514674526,220.004085721381,0,3.46085726090999,180.993662143457,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63287390030988,842.80034799329,0,3.58427816989435,434.090281115547,0,3.54434288647159,298.000830985679,0,3.51141525233658,230.004271435989,0,3.46085726090999,189.220646786341,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62128898007858,879.443841384303,0,3.57142977225243,452.963771598831,0,3.53001591471988,310.957388854622,0,3.4954073040299,240.004457150597,0,3.46085726090999,197.447631429225,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61046818710695,916.087334775315,0,3.5594988546238,471.837262082116,0,3.51678307971651,323.913946723564,0,3.4806926069297,250.004642865205,0,3.44971400739549,205.67461607211,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60029756023818,952.730828166328,0,3.54835610566289,490.710752565401,0,3.50450759215571,336.870504592507,0,3.46712069228213,260.004828579813,0,3.43468607204381,213.901600714994,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5906608657118,989.374321557341,0,3.53787912571152,509.584243048685,0,3.49304991958577,349.827062461449,0,3.45454388446428,270.005014294422,0,3.42084430608909,222.128585357878,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58144317779127,1026.01781494835,0,3.52793806510613,528.45773353197,0,3.4822715954527,362.783620330392,0,3.44281170554742,280.00520000903,0,3.40802340220056,230.355570000763,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57252851561847,1062.66130833937,0,3.51840703864011,547.331224015255,0,3.47203719737228,375.740178199335,0,3.4317719632982,290.005385723638,0,3.39606319925263,238.582554643647,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5638023478735,1099.30480173038,0,3.50915964076896,566.204714498539,0,3.46220211253179,388.696736068277,0,3.42127035000438,300.005571438246,0,3.38479810853374,246.809539286532,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55514976975063,1135.94829512139,0,3.50006706249012,585.078204981824,0,3.45263183537783,401.65329393722,0,3.4111548258092,310.005757152855,0,3.37406058785595,255.036523929416,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54645452243577,1172.5917885124,0,3.49100345774303,603.951695465108,0,3.4431828525698,414.609851806162,0,3.40127667540215,320.005942867463,0,3.36368163546113,263.2635085723,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53760060989476,1209.23528190342,0,3.48184066679023,622.825185948393,0,3.43371919666333,427.566409675105,0,3.39147860163069,330.006128582071,0,3.35349978745001,271.490493215185,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52846966418426,1245.87877529443,0,3.47244734724019,641.698676431678,0,3.42409551469524,440.522967544047,0,3.38161214184862,340.006314296679,0,3.34334912378809,279.717477858069,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51894336355881,1282.52226868544,0,3.46269255348395,660.572166914962,0,3.41417161297678,453.47952541299,0,3.37151779283594,350.006500011287,0,3.33305721585157,287.944462500953,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50890052498995,1319.16576207645,0,3.45244311080378,679.445657398247,0,3.40380061023272,466.436083281933,0,3.36104168306819,360.006685725896,0,3.32245957898815,296.171447143838,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49821870798568,1355.80925546747,0,3.44156287014344,698.319147881532,0,3.39283448185954,479.392641150875,0,3.35002127560436,370.006871440504,0,3.31138095103354,304.398431786722,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48677202317258,1392.45274885848,0,3.42991181443059,717.192638364816,0,3.38112374894925,492.349199019818,0,3.33829584542218,380.007057155112,0,3.29964499002272,312.625416429607,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4744308650844,1429.09624224949,0,3.41734555809349,736.066128848101,0,3.36851020736526,505.30575688876,0,3.32569568586997,390.00724286972,0,3.28707577005825,320.852401072491,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46106016622356,1465.7397356405,0,3.40371370937254,754.939619331386,0,3.35483306018327,518.262314757703,0,3.31204978081181,400.007428584328,0,3.27348256267787,329.079385715375,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44651688452145,1502.38322903152,0,3.38885693215495,773.81310981467,0,3.33992269897005,531.218872626645,0,3.29717421170847,410.007614298937,0,3.25867756674137,337.30637035826,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43064614105437,1539.02672242253,0,3.37260300862528,792.686600297955,0,3.32359472059352,544.175430495588,0,3.28087864519998,420.007800013545,0,3.24245455711871,345.533355001144,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41327510810859,1575.67021581354,0,3.35476034021159,811.560090781239,0,3.3056486335984,557.131988364531,0,3.2629497395921,430.007985728153,0,3.22458971233023,353.760339644029,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3942007128895,1612.31370920455,0,3.33510665712938,830.433581264524,0,3.28585540053442,570.088546233473,0,3.24315429888976,440.008171442761,0,3.20484334722081,361.987324286913,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37316817481733,1648.95720259557,0,3.31336803431423,849.307071747809,0,3.26393830741953,583.045104102416,0,3.22120715711291,450.008357157369,0,3.18292864786751,370.214308929797,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34982437381659,1685.60069598658,0,3.28917806629525,868.180562231093,0,3.23953573968415,596.001661971358,0,3.19675780403895,460.008542871978,0,3.15848640144887,378.441293572682,0,0,0,0,0,0,0,0,0,0,0,0,0
3.32329854869152,1722.24418937759,0,3.26196925686617,887.054052714378,0,3.21212016103483,608.958219840301,0,3.16929225330065,470.008728586586,0,3.13102687075359,386.668278215566,0,0,0,0,0,0,0,0,0,0,0,0,0
3.24436367774347,1758.88768276861,0,3.20408836218654,905.927543197663,0,3.1686189545158,621.914777709243,0,3.13444471717877,480.008914301194,0,3.09970182792258,394.895262858451,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07614665972437,1795.53117615962,0,3.05443513731374,924.801033680947,0,3.03748969494988,634.871335578186,0,3.02207416878429,490.009100015802,0,3.00681801472667,403.122247501335,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1832.17466955063,0,2.8,943.674524164232,0,2.8,647.827893447129,0,2.8,500.009285730411,0,2.8,411.349232144219,0,0,0,0,0,0,0,0,0,0,0,0,0
