"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.60909528703332,1176.16021501923,0,3.59367558810743,626.233683271598,0,3.57975751868983,443.05802856138,0,3.56775348374426,351.518667205631,0,3.55796672100641,296.616547628521,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60009600438734,1215.36555551988,0,3.58372285593071,647.108139380651,0,3.56861260458023,457.826629513426,0,3.55512343102368,363.235956112485,0,3.54350861102134,306.503765882805,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59114939331974,1254.57089602052,0,3.57400313854411,667.982595489704,0,3.55793063176139,472.595230465472,0,3.5432447049876,374.95324501934,0,3.53014142867066,316.390984137089,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58212672657831,1293.77623652116,0,3.56436072926423,688.857051598757,0,3.54752543212946,487.363831417518,0,3.53189200080345,386.670533926194,0,3.51760813222313,326.278202391373,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57289955433882,1332.9815770218,0,3.55463896033532,709.731507707811,0,3.53721059036476,502.132432369564,0,3.5208460020158,398.387822833049,0,3.50565047176205,336.165420645657,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5633376263977,1372.18691752244,0,3.54467978369266,730.605963816864,0,3.5267976007618,516.90103332161,0,3.50988552385459,410.105111739903,0,3.49400534979744,346.052638899941,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55331050421404,1411.39225802308,0,3.53432348432859,751.480419925917,0,3.51609572696292,531.669634273656,0,3.49878604991924,421.822400646757,0,3.48241288708162,355.939857154225,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54268625123748,1450.59759852372,0,3.52340821864975,772.354876034971,0,3.50491162251985,546.438235225702,0,3.48731968826058,433.539689553612,0,3.47061040518425,365.827075408509,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53133090519789,1489.80293902436,0,3.51176932334947,793.229332144024,0,3.49304863004099,561.206836177748,0,3.47525627702784,445.256978460466,0,3.4583305175695,375.714293662793,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51910849200661,1529.00827952501,0,3.4992383012682,814.103788253077,0,3.4803057000589,575.975437129794,0,3.46236063631744,456.97426736732,0,3.44530036236287,385.601511917077,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50587929366058,1568.21362002565,0,3.48564134066211,834.97824436213,0,3.46647562985725,590.74403808184,0,3.44839087207144,468.691556274175,0,3.43123998319003,395.488730171361,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49149875482195,1607.41896052629,0,3.47079696841936,855.852700471184,0,3.45134242697388,605.512639033886,0,3.43309582172518,480.408845181029,0,3.4158609234505,405.375948425645,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47581415154347,1646.62430102693,0,3.45451188776237,876.727156580237,0,3.43467707631176,620.281239985932,0,3.41621090927898,492.126134087883,0,3.39886118686261,415.263166679929,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45866118767614,1685.82964152757,0,3.43657508288472,897.60161268929,0,3.4162305662937,635.049840937978,0,3.39745123365632,503.843422994738,0,3.37991837525356,425.150384934213,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43985406482846,1725.03498202821,0,3.41674529851133,918.476068798343,0,3.39572179308944,649.818441890024,0,3.37649946697378,515.560711901592,0,3.35867791733781,435.037603188497,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4191692744505,1764.24032252885,0,3.39473005828672,939.350524907397,0,3.37281456502677,664.58704284207,0,3.35298314557252,527.278000808447,0,3.33473100114179,444.924821442781,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39630809809792,1803.44566302949,0,3.37013640056393,960.22498101645,0,3.34706981481153,679.355643794116,0,3.32642946715322,538.995289715301,0,3.30756992265866,454.812039697065,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37016312482879,1842.65100353013,0,3.34234190799505,981.099437125503,0,3.31783234841487,694.124244746162,0,3.29615448204149,550.712578622155,0,3.2764869302055,464.699257951349,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28574877094167,1881.85634403078,0,3.27610747556599,1001.97389323456,0,3.26531706444669,708.892845698208,0,3.25293146527785,562.42986752901,0,3.23836957537064,474.586476205633,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10606435722647,1921.06168453142,0,3.10322159753168,1022.84834934361,0,3.10205696277894,723.661446650254,0,3.10134084530607,574.147156435864,0,3.1003753170535,484.473694459917,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1960.26702503206,0,2.8,1043.72280545266,0,2.8,738.4300476023,0,2.8,585.864445342718,0,2.8,494.360912714201,0,0,0,0,0,0,0,0,0,0,0,0,0
