"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.61316700402864,1238.09974060282,0,3.60965912328115,669.495829279485,0,3.60723871650421,480.025604579225,0,3.60648857661027,385.324841883927,0,3.60798913683565,328.522378901584,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60413161193758,1278.03844191259,0,3.59961094358282,691.092468933662,0,3.59578257607622,495.510301501136,0,3.59314255047748,397.754675493086,0,3.5921863108838,339.119874995184,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59506762722683,1317.97714322236,0,3.58975849372818,712.689108587839,0,3.58482048408157,510.994998423046,0,3.58067598948819,410.184509102245,0,3.57774190954723,349.717371088783,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58583985574144,1357.91584453213,0,3.57993018860533,734.285748242016,0,3.57413878646881,526.479695344957,0,3.56882376819773,422.614342711404,0,3.5643347813044,360.314867182383,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57631328064926,1397.8545458419,0,3.56995381305975,755.882387896193,0,3.56352324479348,541.964392266867,0,3.55732244199506,435.044176320563,0,3.55164249666951,370.912363275982,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56635176054908,1437.79324715167,0,3.55965628756559,777.47902755037,0,3.55275833806833,557.449089188778,0,3.54590822523988,447.474009929722,0,3.53934491237534,381.509859369582,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55581879684387,1477.73194846143,0,3.54886333004517,799.075667204546,0,3.54162690669658,572.933786110688,0,3.5343154021027,459.903843538881,0,3.52712149914644,392.107355463181,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54457718433257,1517.6706497712,0,3.5373990033739,820.672306858723,0,3.52990956722125,588.418483032598,0,3.52227566785977,472.33367714804,0,3.51464904165405,402.704851556781,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53248809247572,1557.60935108097,0,3.52508514981962,842.2689465129,0,3.51738385827518,603.903179954509,0,3.50951709180481,484.763510757199,0,3.50160037583842,413.30234765038,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51941113183355,1597.54805239074,0,3.51174051500917,863.865586167077,0,3.50382304951418,619.38787687642,0,3.4957625870749,497.193344366358,0,3.48764265162465,423.899843743979,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50520292101095,1637.48675370051,0,3.49717860705984,885.462225821254,0,3.48899428468894,634.87257379833,0,3.4807276358476,509.623177975516,0,3.47243475195213,434.497339837579,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48971609566652,1677.42545501028,0,3.48120597637278,907.058865475431,0,3.47265462162355,650.357270720241,0,3.46411685802351,522.053011584675,0,3.4556233425766,445.094835931178,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47279655949024,1717.36415632005,0,3.46361653870326,928.655505129608,0,3.45454641009221,665.841967642151,0,3.44561753070886,534.482845193834,0,3.43683654721161,455.692332024778,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45427801158631,1757.30285762981,0,3.44418558885853,950.252144783785,0,3.43438582326173,681.326664564062,0,3.42488826776744,546.912678802993,0,3.41567243958242,466.289828118377,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4339729137931,1797.24155893958,0,3.42265047225797,971.848784437962,0,3.41184516167488,696.811361485972,0,3.40153696808444,559.342512412152,0,3.3916757295743,476.887324211977,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41164937531951,1837.18026024935,0,3.39867709348925,993.445424092139,0,3.38650652534699,712.296058407883,0,3.3750755077743,571.772346021311,0,3.36428997716281,487.484820305576,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38623654096775,1877.11896155912,0,3.37175151712846,1015.04206374632,0,3.35775572877305,727.780755329793,0,3.34480423004765,584.20217963047,0,3.33274416013954,498.082316399176,0,0,0,0,0,0,0,0,0,0,0,0,0
3.30060288930505,1917.05766286889,0,3.30469073218009,1036.63870340049,0,3.30479516214864,743.265452251703,0,3.30117760400479,596.632013239629,0,3.29389785648768,508.679812492775,0,0,0,0,0,0,0,0,0,0,0,0,0
3.11784935322774,1956.99636417866,0,3.12480933541768,1058.23534305467,0,3.13144470434186,758.750149173614,0,3.13745368051213,609.061846848788,0,3.14266366138346,519.277308586375,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1996.93506548842,0,2.8,1079.83198270885,0,2.8,774.234846095524,0,2.8,621.491680457947,0,2.8,529.874804679974,0,0,0,0,0,0,0,0,0,0,0,0,0
