"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.92410001057201,792.046310000000,0,3.92396929353936,426.214396442026,0,3.93109279061848,295.71754011027,0,3.94392076169386,230.497410321243,0,3.94928030710122,191.38191585738,0,0,0,0,0,0,0,0,0,0,0,0,0
3.901452998768,864.050520000000,0,3.9018859639111,464.961159754937,0,3.90832444220236,322.600952847567,0,3.91662366464238,251.451720350446,0,3.93273452902261,208.780271844414,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87723531048502,936.054730000000,0,3.87860699167309,503.707923067849,0,3.88608120209266,349.484365584864,0,3.89241087638941,272.40603037965,0,3.90257350765904,226.178627831449,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85235368866959,1008.05894000000,0,3.85339484583107,542.45468638076,0,3.86314600057527,376.367778322162,0,3.8695391520357,293.360340408854,0,3.87641928146417,243.576983818483,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82789508531121,1080.06315000000,0,3.82704921957659,581.201449693672,0,3.83840215206263,403.251191059459,0,3.84652649342476,314.314650438058,0,3.85253744960026,260.975339805518,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80486642614396,1152.06736000000,0,3.80094100528909,619.948213006583,0,3.81173337099374,430.134603796756,0,3.82206843496572,335.268960467262,0,3.82911170288488,278.373695792552,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78354786744958,1224.07157000000,0,3.77635117259719,658.694976319495,0,3.78454861022635,457.018016534053,0,3.79528654743644,356.223270496466,0,3.80461607734876,295.772051779587,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76383805923174,1296.07578000000,0,3.75369977167077,697.441739632406,0,3.75838976977539,483.901429271351,0,3.76726325599154,377.17758052567,0,3.77775010957558,313.170407766621,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74563166029102,1368.07999000000,0,3.73286918191312,736.188502945318,0,3.73425096306221,510.784842008648,0,3.73974086927474,398.131890554873,0,3.74901032484664,330.568763753656,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72882276897483,1440.08420000000,0,3.7137320370576,774.935266258229,0,3.71210441414003,537.668254745945,0,3.71418374672232,419.086200584077,0,3.72030658474457,347.96711974069,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71330491801214,1512.08841000000,0,3.69615882289442,813.68202957114,0,3.69181111158207,564.551667483242,0,3.69079772399823,440.040510613281,0,3.69343257945025,365.365475727725,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69897121596031,1584.09262000000,0,3.68002006804141,852.428792884052,0,3.67322917747733,591.43508022054,0,3.66942533975679,460.994820642485,0,3.66890328421659,382.763831714759,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68571441019334,1656.09683000000,0,3.66518334143193,891.175556196963,0,3.65621336887343,618.318492957837,0,3.64991262528108,481.949130671689,0,3.64655302711167,400.162187701794,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67342690702858,1728.10104000000,0,3.65151713392908,929.922319509875,0,3.6406166038781,645.201905695134,0,3.63209741875912,502.903440700893,0,3.62620531876622,417.560543688828,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66200081041851,1800.10525000000,0,3.638887758432,968.669082822786,0,3.62629155584369,672.085318432431,0,3.61581595556709,523.857750730097,0,3.60768699743925,434.958899675863,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65132790029953,1872.10946000000,0,3.62716139732205,1007.4158461357,0,3.61308965561542,698.968731169729,0,3.60090633989693,544.8120607593,0,3.59081159339763,452.357255662897,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64129973460662,1944.11367000000,0,3.61620406348308,1046.16260944861,0,3.60086109757854,725.852143907026,0,3.58719870935635,565.766370788504,0,3.57539834108854,469.755611649932,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63180766543498,2016.11788000000,0,3.60587985013396,1084.90937276152,0,3.58945381159241,752.735556644323,0,3.57452553990614,586.720680817708,0,3.56126156057862,487.153967636966,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62274281487925,2088.12209000000,0,3.59605406696488,1123.65613607443,0,3.57871557331451,779.61896938162,0,3.56271834578075,607.674990846912,0,3.5482103740428,504.552323624001,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61399662272866,2160.12630000000,0,3.58659025652392,1162.40289938734,0,3.56849374432919,806.502382118918,0,3.55160649313303,628.629300876116,0,3.53605726948833,521.950679611035,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60546151832816,2232.13051000000,0,3.57735434369692,1201.14966270025,0,3.55863535654056,833.385794856215,0,3.54101725615662,649.58361090532,0,3.52461155765183,539.34903559807,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59702986673027,2304.13472000000,0,3.56821144329178,1239.89642601317,0,3.54898821320877,860.269207593512,0,3.53077841474565,670.537920934524,0,3.5136797984624,556.747391585104,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58859375585109,2376.13893000000,0,3.55902558176298,1278.64318932608,0,3.53939939542529,887.152620330809,0,3.52071874049091,691.492230963727,0,3.50306888309719,574.145747572139,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58004492107339,2448.14314000000,0,3.54966093372013,1317.38995263899,0,3.52971479010848,914.036033068107,0,3.51066557844344,712.446540992931,0,3.49258661441902,591.544103559173,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57127467898146,2520.14735000000,0,3.53997938745613,1356.1367159519,0,3.51977890271381,940.919445805404,0,3.5004444998186,733.400851022135,0,3.48203867505845,608.942459546208,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56217381410691,2592.15156000000,0,3.52984279087421,1394.88347926481,0,3.50943454311939,967.802858542701,0,3.48987901821306,754.355161051339,0,3.47122830354865,626.340815533242,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55263251539018,2664.15577000000,0,3.51911055402928,1433.63024257772,0,3.49852238771355,994.686271279998,0,3.47879011886983,775.309471080543,0,3.45995587393009,643.739171520277,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54254020812285,2736.15998000000,0,3.50764042950978,1472.37700589064,0,3.48688044162399,1021.5696840173,0,3.46699555978324,796.263781109747,0,3.44801818443708,661.137527507311,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53178530623839,2808.16419000000,0,3.49528736878731,1511.12376920355,0,3.47434335448774,1048.45309675459,0,3.45430886783389,817.218091138951,0,3.43520737654736,678.535883494346,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5202548883163,2880.16840000000,0,3.48190238584373,1549.87053251646,0,3.4607404015118,1075.33650949189,0,3.44053807919035,838.172401168154,0,3.42130932967356,695.93423948138,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50783423856372,2952.17261000000,0,3.46733106044262,1588.61729582937,0,3.44589393921225,1102.21992222919,0,3.42548297330081,859.126711197358,0,3.40610127930982,713.332595468415,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49440615194763,3024.17682000000,0,3.45141111313166,1627.36405914228,0,3.42961600043449,1129.10333496648,0,3.40893148458014,880.081021226562,0,3.38934819931432,730.730951455449,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47984977450676,3096.18103000000,0,3.43396748358647,1666.11082245519,0,3.41170287370576,1155.98674770378,0,3.3906539933015,901.035331255766,0,3.37079586448977,748.129307442484,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46403869396937,3168.18524000000,0,3.41480408990016,1704.8575857681,0,3.39192444521845,1182.87016044108,0,3.37039190893184,921.98964128497,0,3.3501604084837,765.527663429518,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44683754938877,3240.18945000000,0,3.39368806411854,1743.60434908102,0,3.37000615900382,1209.75357317838,0,3.34783818996714,942.943951314174,0,3.3271072939556,782.926019416553,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4280956546652,3312.19366000000,0,3.37031308302052,1782.35111239393,0,3.34558620421597,1236.63698591567,0,3.32259364845811,963.898261343378,0,3.30120976356409,800.324375403587,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40763328750737,3384.19787000000,0,3.3442063363598,1821.09787570684,0,3.31810855053668,1263.52039865297,0,3.29406603520652,984.852571372581,0,3.27184961217706,817.722731390622,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38520485703002,3456.20208000000,0,3.26888392099613,1859.84463901975,0,3.25636127169054,1290.40381139027,0,3.24284247978167,1005.80688140179,0,3.22832743991433,835.121087377656,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34010840813617,3528.20629000000,0,3.09511153101511,1898.59140233266,0,3.09043358714473,1317.28722412757,0,3.08615562963168,1026.76119143099,0,3.08199973872435,852.519443364691,0,0,0,0,0,0,0,0,0,0,0,0,0
3.21545677282863,3600.21050000000,0,2.8,1937.33816564557,0,2.8,1344.17063686486,0,2.8,1047.71550146019,0,2.8,869.917799351725,0,0,0,0,0,0,0,0,0,0,0,0,0
