"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.76251894263634,960.946408322121,0,3.76553213293778,507.736249547393,0,3.78402002302735,349.800030256027,0,3.8103481600614,262.071307520138,0,3.85275401073356,208.305137052495,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74143533493197,1017.47266763519,0,3.73890398498002,537.603087756063,0,3.75646728995263,370.376502624029,0,3.78583218530844,277.487266786028,0,3.82093813000628,220.558380408524,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72204178155791,1073.99892694825,0,3.71434164575079,567.469925964733,0,3.72773514767245,390.95297499203,0,3.76136881493071,292.903226051919,0,3.79238585296724,232.811623764554,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70421324344095,1130.52518626132,0,3.69181571911238,597.336764173403,0,3.69947539748442,411.529447360032,0,3.7357423242199,308.319185317809,0,3.76639737052614,245.064867120583,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68782400570965,1187.05144557438,0,3.67117863749293,627.203602382073,0,3.67314879333429,432.105919728033,0,3.70803453639381,323.7351445837,0,3.74177998307897,257.318110476612,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67274803283621,1243.57770488745,0,3.65228199188581,657.070440590743,0,3.64905020246552,452.682392096035,0,3.6791656919959,339.15110384959,0,3.71733989772932,269.571353832641,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65885900606527,1300.10396420052,0,3.6349767520788,686.937278799413,0,3.62700956344632,473.258864464037,0,3.65078474112871,354.567063115481,0,3.69188254475847,281.82459718867,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64603026896539,1356.63022351358,0,3.61911330919381,716.804117008084,0,3.60686714518314,493.835336832038,0,3.62434272292616,369.983022381371,0,3.66440154715647,294.077840544699,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63413473249934,1413.15648282665,0,3.60454149619461,746.670955216754,0,3.58845245196995,514.41180920004,0,3.60011625554817,385.398981647262,0,3.63558011951579,306.331083900728,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62304495059445,1469.68274213971,0,3.59111058835392,776.537793425424,0,3.57160256578476,534.988281568041,0,3.57793615265391,400.814940913152,0,3.60702524992228,318.584327256757,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61263333387402,1526.20900145278,0,3.57866928472308,806.404631634094,0,3.55614530220896,555.564753936043,0,3.55763313707693,416.230900179043,0,3.58023798823168,330.837570612787,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60277196778793,1582.73526076585,0,3.56706567100902,836.271469842764,0,3.54191545541075,576.141226304044,0,3.53903891703727,431.646859444933,0,3.5556393254827,343.090813968816,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59333263076063,1639.26152007891,0,3.55614716396517,866.138308051434,0,3.5287432278511,596.717698672046,0,3.52198865635408,447.062818710823,0,3.53307080167672,355.344057324845,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5841878697015,1695.78777939198,0,3.54576043741211,896.005146260104,0,3.51645607640368,617.294171040048,0,3.50630661650445,462.478777976714,0,3.51236689729842,367.597300680874,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57521094165962,1752.31403870504,0,3.53575190860155,925.871984468775,0,3.50488341071207,637.870643408049,0,3.49182597232675,477.894737242604,0,3.49335710096545,379.850544036903,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56627465416039,1808.84029801811,0,3.5259689250325,955.738822677445,0,3.49385264898009,658.447115776051,0,3.47837157727436,493.310696508495,0,3.47586871338165,392.103787392932,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55725123692377,1865.36655733118,0,3.51625813404624,985.605660886115,0,3.48319003864041,679.023588144052,0,3.46576887722372,508.726655774385,0,3.45973826790865,404.357030748961,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54801215229658,1921.89281664424,0,3.50646496466145,1015.47249909479,0,3.47272229508356,699.600060512054,0,3.45384496894984,524.142615040276,0,3.44478726935427,416.61027410499,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53842823375868,1978.41907595731,0,3.4964335175625,1045.33933730346,0,3.46227496922977,720.176532880056,0,3.44242087655352,539.558574306166,0,3.43084740341528,428.86351746102,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5283695195456,2034.94533527037,0,3.48600643795497,1075.20617551213,0,3.45167212508818,740.753005248057,0,3.43131852391933,554.974533572057,0,3.41773937695793,441.116760817049,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51770507092495,2091.47159458344,0,3.4750249674649,1105.0730137208,0,3.44073630192447,761.329477616059,0,3.42036178114255,570.390492837947,0,3.40529229082967,453.370004173078,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50630281539088,2147.99785389651,0,3.46332895945439,1134.93985192947,0,3.42928831863227,781.90594998406,0,3.40937277326592,585.806452103838,0,3.39332431389816,465.623247529107,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49402947463424,2204.52411320957,0,3.45075579482378,1164.80669013814,0,3.41714674151702,802.482422352062,0,3.39817134233446,601.222411369728,0,3.38165979229749,477.876490885136,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48075031494692,2261.05037252264,0,3.43714051022577,1194.67352834681,0,3.40412673281906,823.058894720064,0,3.38657415468834,616.638370635618,0,3.37012033768806,490.129734241165,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46632862993114,2317.5766318357,0,3.42231466245692,1224.54036655548,0,3.39003787218347,843.635367088065,0,3.37439313337622,632.054329901509,0,3.35852036606725,502.382977597194,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45062492588262,2374.10289114877,0,3.40610407018457,1254.40720476415,0,3.37468024447934,864.211839456067,0,3.36143132230283,647.4702891674,0,3.34666950610788,514.636220953224,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43349546403001,2430.62915046184,0,3.38832423449844,1284.27404297282,0,3.35783604241587,884.788311824068,0,3.34747212823981,662.88624843329,0,3.3343567268194,526.889464309253,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4147886105273,2487.1554097749,0,3.36877395295261,1314.14088118149,0,3.33923416182742,905.36478419207,0,3.33221361514491,678.30220769918,0,3.32127525190152,539.142707665282,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3943376500361,2543.68166908797,0,3.34721669260904,1344.00771939016,0,3.31817735533766,925.941256560071,0,3.31442662099002,693.718166965071,0,3.30602398300425,551.395951021311,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37194450617425,2600.20792840103,0,3.32331909656032,1373.87455759883,0,3.28913027447387,946.517728928073,0,3.2845949583159,709.134126230961,0,3.27827542845137,563.64919437734,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34658064773181,2656.7341877141,0,3.29611904079554,1403.7413958075,0,3.24175225881388,967.094201296075,0,3.24258162384529,724.550085496852,0,3.24061986600594,575.902437733369,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2632994325656,2713.26044702717,0,3.24182795228937,1433.60823401617,0,3.1878161277336,987.670673664076,0,3.18045402287807,739.966044762742,0,3.1799683265115,588.155681089398,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08759517369087,2769.78670634023,0,3.07842348266874,1463.47507222484,0,3.06760588105221,1008.24714603208,0,3.05373658655496,755.382004028633,0,3.05703576655954,600.408924445427,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2826.3129656533,0,2.8,1493.34191043351,0,2.8,1028.82361840008,0,2.8,770.797963294523,0,2.8,612.662167801457,0,0,0,0,0,0,0,0,0,0,0,0,0
