"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.55911482086272,1659.5946700119,0,3.49947247141122,864.663293406792,0,3.44695963609016,599.954879835991,0,3.40018013655854,467.657655356156,0,3.35792963089716,388.250221631198,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55024730605899,1714.91449234563,0,3.48991613682383,893.485403187019,0,3.43661623133486,619.953375830524,0,3.38891822996262,483.246243868028,0,3.34557798092861,401.191895685572,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54136313736614,1770.23431467936,0,3.48044881473527,922.307512967245,0,3.42650180556463,639.951871825057,0,3.37805537270977,498.8348323799,0,3.33382758364963,414.133569739945,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53234100151334,1825.55413701309,0,3.4709321148704,951.129622747472,0,3.41646108377488,659.95036781959,0,3.36741929205907,514.423420891772,0,3.32248581369988,427.075243794318,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52305869573015,1880.87395934682,0,3.46122607478964,979.951732527698,0,3.40633650342033,679.948863814123,0,3.35683315140276,530.012009403643,0,3.31135397761806,440.016917848691,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51339277758452,1936.19378168055,0,3.45118891166765,1008.77384230792,0,3.39596758583852,699.947359808656,0,3.34611704852211,545.600597915515,0,3.30023316967948,452.958591903065,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50321800778186,1991.51360401428,0,3.44067658442857,1037.59595208815,0,3.38519205604352,719.945855803189,0,3.33509119141643,561.189186427387,0,3.28892536556533,465.900265957438,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49240717305595,2046.83342634801,0,3.42954220114006,1066.41806186838,0,3.37384470933626,739.944351797722,0,3.32357181493996,576.777774939259,0,3.27722409544385,478.841940011811,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48083049081082,2102.15324868174,0,3.41763520715574,1095.2401716486,0,3.36175626890627,759.942847792255,0,3.31137025384667,592.366363451131,0,3.26492106093034,491.783614066184,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46835458261505,2157.47307101547,0,3.40480025525705,1124.06228142883,0,3.34875234394445,779.941343786788,0,3.29829237209817,607.954951963003,0,3.25180432948085,504.725288120558,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45484134393257,2212.7928933492,0,3.39087560695407,1152.88439120906,0,3.33465189225922,799.939839781321,0,3.28413854392445,623.543540474875,0,3.23765439920178,517.666962174931,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44014598989393,2268.11271568293,0,3.37569079711497,1181.70650098928,0,3.31926493072583,819.938335775854,0,3.26870018628253,639.132128986746,0,3.22224113553577,530.608636229304,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42411385976867,2323.43253801666,0,3.35906312295385,1210.52861076951,0,3.30238901560461,839.936831770387,0,3.25175654227767,654.720717498618,0,3.20532503389805,543.550310283678,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40657540291175,2378.75236035039,0,3.34079139735594,1239.35072054974,0,3.28380358279593,859.93532776492,0,3.23306959560576,670.30930601049,0,3.18665037748298,556.491984338051,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3873363554627,2434.07218268412,0,3.32064553063532,1268.17283032996,0,3.26326029044767,879.933823759453,0,3.21237548964637,685.897894522362,0,3.16593708058006,569.433658392424,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36615922511781,2489.39200501785,0,3.29834713781953,1296.99494011019,0,3.24046613452868,899.932319753986,0,3.18936910484198,701.486483034234,0,3.14286675677783,582.375332446797,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34272411392323,2544.71182735158,0,3.27353022070177,1325.81704989042,0,3.21504858682649,919.930815748519,0,3.16367403457456,717.075071546106,0,3.1170558380186,595.317006501171,0,0,0,0,0,0,0,0,0,0,0,0,0
3.31648867493053,2600.03164968531,0,3.24565014072557,1354.63915967064,0,3.18647924905782,939.929311743052,0,3.13477690272574,732.663660057978,0,3.08800056231885,608.258680555544,0,0,0,0,0,0,0,0,0,0,0,0,0
3.24112242906858,2655.35147201904,0,3.19461924855966,1383.46126945087,0,3.14923821899321,959.927807737585,0,3.10186797755989,748.252248569849,0,3.05493970995226,621.200354609917,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07477478533305,2710.67129435277,0,3.05121819325681,1412.28337923109,0,3.03058618964752,979.926303732118,0,3.00990980781377,763.840837081721,0,2.98748545538153,634.14202866429,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2765.9911166865,0,2.8,1441.10548901132,0,2.8,999.924799726651,0,2.8,779.429425593593,0,2.8,647.083702718664,0,0,0,0,0,0,0,0,0,0,0,0,0
