"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.9704880155061,526.091973808954,0,3.92051495306042,259.941718025716,0,3.86048009207788,171.276117464312,0,3.7737504420138,126.963705634067,0,3.68891553809472,100.389429319442,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96089385237246,569.932971626366,0,3.90998033514754,281.603527861192,0,3.86048009207788,185.549127253005,0,3.7737504420138,137.544014436906,0,3.68891553809472,108.755215096062,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95160011819964,613.773969443779,0,3.89966710645509,303.265337696668,0,3.86048009207788,199.822137041698,0,3.7737504420138,148.124323239744,0,3.68891553809472,117.121000872682,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94256832366786,657.614967261192,0,3.88963532829888,324.927147532145,0,3.84964821758876,214.09514683039,0,3.7737504420138,158.704632042583,0,3.68891553809472,125.486786649302,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93375739464065,701.455965078605,0,3.87993380884615,346.588957367621,0,3.83886003868095,228.368156619083,0,3.7737504420138,169.284940845422,0,3.68891553809472,133.852572425923,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9251241857341,745.296962896018,0,3.87054803788631,368.250767203097,0,3.82830554538264,242.641166407776,0,3.7737504420138,179.865249648261,0,3.68891553809472,142.218358202543,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91662388699168,789.13796071343,0,3.86143536275869,389.912577038574,0,3.81803644138297,256.914176196468,0,3.7737504420138,190.4455584511,0,3.68891553809472,150.584143979163,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90821032297897,832.978958530843,0,3.85255167145579,411.57438687405,0,3.80810039336561,271.187185985161,0,3.77268988360829,201.025867253939,0,3.68891553809472,158.949929755783,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89983619550209,876.819956348256,0,3.84385166574523,433.236196709526,0,3.79849601698401,285.460195773854,0,3.76190712090348,211.606176056778,0,3.68891553809472,167.315715532403,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8914532048203,920.660954165669,0,3.83528903959551,454.898006545002,0,3.78917978975496,299.733205562546,0,3.75139966020351,222.186484859617,0,3.68891553809472,175.681501309023,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88301221425354,964.501951983082,0,3.82681657906646,476.559816380479,0,3.78010594711074,314.006215351239,0,3.74121299250706,232.766793662456,0,3.68891553809472,184.047287085644,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87446330001891,1008.34294980049,0,3.81838622984933,498.221626215955,0,3.77122793270391,328.279225139932,0,3.7313646933542,243.347102465294,0,3.68891553809472,192.413072862264,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86575578343495,1052.18394761791,0,3.80994913536607,519.883436051432,0,3.76249842614939,342.552234928624,0,3.72181582867368,253.927411268133,0,3.68792104987923,200.778858638884,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85683827425598,1096.02494543532,0,3.80145566964526,541.545245886908,0,3.75386932934945,356.825244717317,0,3.71251974196714,264.507720070972,0,3.67747131078378,209.144644415504,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8476586549313,1139.86594325273,0,3.79285537688309,563.207055722384,0,3.74529180178082,371.09825450601,0,3.70342910134274,275.088028873811,0,3.66735116198706,217.510430192124,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83816415266953,1183.70694107015,0,3.78409699117005,584.86886555786,0,3.7367160681081,385.371264294702,0,3.69449573006824,285.66833767665,0,3.65753730992712,225.876215968744,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82833695144631,1227.54793888756,0,3.77512833046448,606.530675393337,0,3.72809162294636,399.644274083395,0,3.68567057366566,296.248646479489,0,3.64798231311747,234.242001745365,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81823373733815,1271.38893670497,0,3.76589624587985,628.192485228813,0,3.71936688448394,413.917283872088,0,3.6769036904561,306.828955282328,0,3.63863772031139,242.607787521985,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80791999508487,1315.22993452238,0,3.75634672753844,649.854295064289,0,3.71048926910738,428.19029366078,0,3.66814407284251,317.409264085167,0,3.62945411274327,250.973573298605,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79746010384992,1359.0709323398,0,3.74643625707443,671.516104899766,0,3.70140502022784,442.463303449473,0,3.65933962046255,327.989572888006,0,3.62038096994382,259.339359075225,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78691726663976,1402.91193015721,0,3.73619572442854,693.177914735242,0,3.69205919801367,456.736313238166,0,3.65043706739957,338.569881690845,0,3.61136665839596,267.705144851845,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77635345859313,1446.75292797462,0,3.72568557907115,714.839724570718,0,3.68239490217981,471.009323026859,0,3.64138192043513,349.150190493683,0,3.60235838910141,276.070930628465,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76582943086288,1490.59392579204,0,3.71496151241926,736.501534406195,0,3.67235883307036,485.282332815551,0,3.63211849510415,359.730499296522,0,3.59330222671186,284.436716405086,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75540480815608,1534.43492360945,0,3.70408151800384,758.163344241671,0,3.66193904835028,499.555342604244,0,3.62258998824312,370.310808099361,0,3.5841431860234,292.802502181706,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74513464692084,1578.27592142686,0,3.69309977928746,779.825154077147,0,3.65118609908124,513.828352392937,0,3.61273857936204,380.8911169022,0,3.5748253138363,301.168287958326,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73503009024401,1622.11691924427,0,3.68207099219917,801.486963912624,0,3.64015226613468,528.101362181629,0,3.60250559994441,391.471425705039,0,3.56529179278368,309.534073734946,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72507200305667,1665.95791706169,0,3.67104872373033,823.1487737481,0,3.62888862394496,542.374371970322,0,3.59184384592001,402.051734507878,0,3.55548477912765,317.899859511566,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71523947178698,1709.7989148791,0,3.66008380288464,844.810583583576,0,3.6174447939022,556.647381759015,0,3.58078147824975,412.632043310717,0,3.5453449023215,326.265645288186,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70550914382063,1753.63991269651,0,3.64920562176846,866.472393419052,0,3.60586771045928,570.920391547707,0,3.56936155003011,423.212352113556,0,3.53480962171829,334.631431064807,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69585265035378,1797.48091051393,0,3.63838978502683,888.134203254529,0,3.59419887022417,585.1934013364,0,3.55762099386709,433.792660916395,0,3.52381337221865,342.997216841427,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68623099269716,1841.32190833134,0,3.62759636491739,909.796013090005,0,3.58246932146436,599.466411125093,0,3.54559123294423,444.372969719233,0,3.51231597119189,351.363002618047,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67657249842902,1885.16290614875,0,3.61675053463866,931.457822925481,0,3.57067265678982,613.739420913785,0,3.53326795448612,454.953278522072,0,3.5003075172868,359.728788394667,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66654713475659,1929.00390396616,0,3.605529712802,953.119632760958,0,3.55852158745786,628.012430702478,0,3.52040201188284,465.533587324911,0,3.48752980660101,368.094574171287,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65238806181417,1972.84490178358,0,3.59040378040917,974.781442596434,0,3.54259829872426,642.285440491171,0,3.50371078523562,476.11389612775,0,3.47070348715562,376.460359947907,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62095214270579,2016.68589960099,0,3.55826166564778,996.44325243191,0,3.50995898041454,656.558450279863,0,3.47053211121636,486.694204930589,0,3.43743818739524,384.826145724528,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5869448842077,2060.5268974184,0,3.52406768196133,1018.10506226739,0,3.47563074130962,670.831460068556,0,3.43590771153671,497.274513733428,0,3.40274333339658,393.191931501148,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49233209769466,2104.36789523581,0,3.43254514671414,1039.76687210286,0,3.38680238663224,685.104469857249,0,3.34935205899981,507.854822536267,0,3.31815279511714,401.557717277768,0,0,0,0,0,0,0,0,0,0,0,0,0
3.32321838085648,2148.20889305323,0,3.27363160971397,1061.42868193834,0,3.23546404642387,699.377479645941,0,3.20394238020363,518.435131339106,0,3.17752410106233,409.923503054388,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2192.04989087064,0,2.8,1083.09049177382,0,2.8,713.650489434634,0,2.8,529.015440141945,0,2.8,418.289288831008,0,0,0,0,0,0,0,0,0,0,0,0,0
