"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.54474716591948,1818.68853541689,0,3.49269968332898,926.354248309731,0,3.44539509121273,629.174812077283,0,3.40235241753441,480.68073125357,0,3.36270750590749,391.61587149878,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53572178146966,1873.80030921741,0,3.48350530683773,954.425589167602,0,3.436073699019,648.240715473564,0,3.39292833850168,495.24681401883,0,3.35318625826205,403.483019119955,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52629555395577,1928.91208301792,0,3.47392054667187,982.496930025473,0,3.42638926681544,667.306618869845,0,3.38317951078329,509.812896784089,0,3.34338863298261,415.350166741131,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51635359612076,1984.02385681843,0,3.46382133398035,1010.56827088334,0,3.41621043931956,686.372522266126,0,3.37296867676859,524.378979549349,0,3.33316580630087,427.217314362306,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50577917858732,2039.13563061894,0,3.45308114700917,1038.63961174121,0,3.40540248273201,705.438425662408,0,3.36215256758797,538.945062314609,0,3.32237335896162,439.084461983481,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49445345145445,2094.24740441945,0,3.4415702599412,1066.71095259908,0,3.39382762866455,724.504329058689,0,3.35058769562274,553.511145079868,0,3.31085667087267,450.951609604656,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48225441168215,2149.35917821997,0,3.42915464882517,1094.78229345696,0,3.38134394872116,743.57023245497,0,3.33812575958945,568.077227845128,0,3.29846238018332,462.818757225831,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46905568125087,2204.47095202048,0,3.41569437845706,1122.85363431483,0,3.36780324882692,762.636135851252,0,3.32461051113533,582.643310610388,0,3.28502834879265,474.685904847006,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45472460067267,2259.58272582099,0,3.40104116841249,1150.9249751727,0,3.35304873238096,781.702039247533,0,3.30987884676169,597.209393375648,0,3.27038418806704,486.553052468182,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43911886980606,2314.6944996215,0,3.38503454234528,1178.99631603057,0,3.33691128862209,800.767942643814,0,3.29375611124274,611.775476140907,0,3.25435149575416,498.420200089357,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4220813791728,2369.80627342201,0,3.36749525826668,1207.06765688844,0,3.31920340070258,819.833846040096,0,3.27604984117771,626.341558906167,0,3.23673092218531,510.287347710532,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40343004880359,2424.91804722252,0,3.34821431989319,1235.13899774631,0,3.29970866218433,838.899749436377,0,3.25654027294749,640.907641671427,0,3.21730050610395,522.154495331707,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38293829925091,2480.02982102304,0,3.32693163685457,1263.21033860418,0,3.27816243964759,857.965652832658,0,3.23496298539387,655.473724436686,0,3.19579791377957,534.021642952882,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36029399627475,2535.14159482355,0,3.30329362185227,1291.28167946205,0,3.25421375490355,877.031556228939,0,3.21097498659606,670.039807201946,0,3.17188705859651,545.888790574057,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33372599422318,2590.25336862406,0,3.27671461204306,1319.35302031992,0,3.22733853346916,896.097459625221,0,3.1840815737503,684.605889967206,0,3.14509439257508,557.755938195233,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25002927166194,2645.36514242457,0,3.21180319548082,1347.42436117779,0,3.1772964561912,915.163363021502,0,3.14454660202208,699.171972732465,0,3.11210609665245,569.623085816408,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07920428134774,2700.47691622508,0,3.05710453021825,1375.49570203566,0,3.03926673738466,934.229266417783,0,3.02325952647157,713.738055497725,0,3.00787436319505,581.490233437583,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2755.5886900256,0,2.8,1403.56704289353,0,2.8,953.295169814064,0,2.8,728.304138262985,0,2.8,593.357381058758,0,0,0,0,0,0,0,0,0,0,0,0,0
