"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.74394895309134,1368.07999000000,0,3.71123487827124,756.053510064138,0,3.70427520168779,521.711226248245,0,3.70696985564727,400.807772288455,0,3.72311466760251,323.131991477631,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72691333036938,1440.08420000000,0,3.69207158276295,795.845800067514,0,3.68191403502845,549.169711840258,0,3.68076316590986,421.902918198373,0,3.69444148541103,340.138938397506,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71115195586966,1512.08841000000,0,3.67447647562137,835.63809007089,0,3.66142002975754,576.628197432271,0,3.65674201348853,442.998064108292,0,3.66638293207479,357.145885317381,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69656661699486,1584.09262000000,0,3.65831641909447,875.430380074265,0,3.64264649054385,604.086683024284,0,3.63475203846268,464.093210018211,0,3.64032404599093,374.152832237256,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6830588683368,1656.09683000000,0,3.64345854539717,915.222670077641,0,3.62544614071997,631.545168616297,0,3.61463435927434,485.188355928129,0,3.61645028741314,391.159779157132,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67053003493222,1728.10104000000,0,3.62976995983695,955.014960081017,0,3.6096711107048,659.00365420831,0,3.59623178268031,506.283501838048,0,3.59459803356683,408.166726077007,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65888123293811,1800.10525000000,0,3.61711605470337,994.807250084392,0,3.5951729452716,686.462139800322,0,3.57938200186444,527.378647747967,0,3.5746099199885,425.173672996882,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6480133360368,1872.10946000000,0,3.60536283272129,1034.59954008777,0,3.58180202861486,713.920625392335,0,3.56392420055181,548.473793657885,0,3.55631386836374,442.180619916758,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63782705778913,1944.11367000000,0,3.59437601527289,1074.39183009114,0,3.56940775276939,741.379110984348,0,3.54969922948706,569.568939567804,0,3.53954979887533,459.187566836633,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62822295744893,2016.11788000000,0,3.58401970010115,1114.18412009452,0,3.55783983791831,768.837596576361,0,3.53654128714578,590.664085477722,0,3.5241460418668,476.194513756508,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61910140783722,2088.12209000000,0,3.57415866779265,1153.9764100979,0,3.54694735783631,796.296082168374,0,3.52428811471271,611.759231387641,0,3.50994000221641,493.201460676384,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61036260081,2160.12630000000,0,3.56465760135903,1193.76870010127,0,3.53657835618997,823.754567760387,0,3.5127761764452,632.85437729756,0,3.49675842276284,510.208407596259,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60190721129458,2232.13051000000,0,3.55538130269452,1233.56099010465,0,3.52658044656904,851.2130533524,0,3.50184000851153,653.949523207478,0,3.48443345682397,527.215354516134,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5936367253758,2304.13472000000,0,3.54619530463127,1273.35328010802,0,3.51680209405417,878.671538944413,0,3.49131234065122,675.044669117397,0,3.47279517010698,544.222301436009,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58545246900393,2376.13893000000,0,3.53696401249095,1313.1455701114,0,3.50709103023353,906.130024536426,0,3.48102730320164,696.139815027316,0,3.46166883526317,561.229248355885,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57725547268237,2448.14314000000,0,3.52755038472358,1352.93786011477,0,3.49729378648526,933.588510128439,0,3.47081850706116,717.234960937234,0,3.45088116802458,578.23619527576,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56894642845576,2520.14735000000,0,3.5178172992472,1392.73015011815,0,3.48725554612964,961.046995720451,0,3.46051791565809,738.330106847153,0,3.44025972767329,595.243142195635,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5604256134543,2592.15156000000,0,3.50762602509154,1432.52244012152,0,3.47681998766961,988.505481312464,0,3.44995577601065,759.425252757072,0,3.42963045903751,612.250089115511,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5515928885803,2664.15577000000,0,3.49683641582292,1472.3147301249,0,3.46582913083565,1015.96396690448,0,3.43896059370784,780.52039866699,0,3.41881746732824,629.257036035386,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54234763336,2736.15998000000,0,3.48530741550174,1512.10702012828,0,3.45412318089778,1043.42245249649,0,3.42735897687517,801.615544576909,0,3.40764307285284,646.263982955261,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53258865584948,2808.16419000000,0,3.4728959263905,1551.89931013165,0,3.44154037823014,1070.8809380885,0,3.41497521246699,822.710690486828,0,3.39592740767163,663.270929875136,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52221411419058,2880.16840000000,0,3.45945706712257,1591.69160013503,0,3.42791646080028,1098.33942368052,0,3.40163038013523,843.805836396746,0,3.38348728784351,680.277876795012,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51112142803746,2952.17261000000,0,3.44484316235395,1631.4838901384,0,3.41308291395242,1125.79790927253,0,3.38714040886847,864.900982306665,0,3.3701339313819,697.284823714887,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4992071892709,3024.17682000000,0,3.42890268209511,1671.27618014178,0,3.39686531409701,1153.25639486454,0,3.37131212217577,885.996128216584,0,3.35566869253867,714.291770634762,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48636696895466,3096.18103000000,0,3.41147780750238,1711.06847014515,0,3.37907804001418,1180.71488045655,0,3.35393702728411,907.091274126502,0,3.33987303719876,731.298717554638,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47249499940243,3168.18524000000,0,3.39239870015077,1750.86076014853,0,3.35951768176299,1208.17336604857,0,3.33477123138943,928.186420036421,0,3.32245490468365,748.305664474513,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45748359099779,3240.18945000000,0,3.37147433668315,1790.65305015191,0,3.33794318694604,1235.63185164058,0,3.31339398767685,949.28156594634,0,3.30239554596103,765.312611394388,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44122207007127,3312.19366000000,0,3.34846990546571,1830.44534015528,0,3.31400156274777,1263.09033723259,0,3.2874709058695,970.376711856258,0,3.27141224825761,782.319558314263,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42359446511117,3384.19787000000,0,3.32302727948276,1870.23763015866,0,3.28654088402306,1290.54882282461,0,3.24422883349405,991.471857766177,0,3.22570861457127,799.326505234139,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4044746443642,3456.20208000000,0,3.25272608294611,1910.02992016203,0,3.23333303701692,1318.00730841662,0,3.19438697420309,1012.5670036761,0,3.1649736969948,816.333452154014,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38371542575715,3528.20629000000,0,3.08548570568446,1949.82221016541,0,3.07556314097513,1345.46579400863,0,3.07755501910646,1033.66214958601,0,3.03781179835424,833.340399073889,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35758892062755,3600.21050000000,0,2.8,1989.61450016878,0,2.8,1372.92427960064,0,2.8,1054.75729549593,0,2.8,850.347345993765,0,0,0,0,0,0,0,0,0,0,0,0,0
