"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.89048102809506,540.878310566608,0,3.85227675048638,275.601904244684,0,3.80118656217605,187.204048709949,0,3.69465253427398,143.010581851736,0,3.58442941468008,116.488428392218,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86750698620239,594.966141623268,0,3.83105446151326,303.162094669152,0,3.79470905983693,205.924453580944,0,3.69465253427398,157.311640036909,0,3.58442941468009,128.13727123144,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84303201379852,649.053972679929,0,3.80817468008848,330.722285093621,0,3.77348863157953,224.644858451938,0,3.69465253427398,171.612698222083,0,3.58442941468009,139.786114070661,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81809806242607,703.14180373659,0,3.78370334832239,358.282475518089,0,3.75045031142336,243.365263322933,0,3.69465253427398,185.913756407256,0,3.58442941468009,151.434956909883,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79382644920135,757.229634793251,0,3.75876985913588,385.842665942558,0,3.72579505927728,262.085668193928,0,3.69428515505152,200.21481459243,0,3.58442941468009,163.083799749105,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77114290283374,811.317465849911,0,3.73456768588978,413.402856367026,0,3.70075241292172,280.806073064923,0,3.66932365230113,214.515872777604,0,3.58442941468009,174.732642588327,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75015908131328,865.405296906572,0,3.71201290685158,440.963046791494,0,3.67659089347167,299.526477935918,0,3.64411950044889,228.816930962777,0,3.58442941468009,186.381485427549,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7307697751837,919.493127963233,0,3.69116203303155,468.523237215963,0,3.65415017517616,318.246882806913,0,3.61999891332459,243.117989147951,0,3.58442941468009,198.03032826677,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71286830541354,973.580959019894,0,3.67190937598557,496.083427640431,0,3.63342467725326,336.967287677908,0,3.59767478524312,257.419047333124,0,3.56459098815973,209.679171105992,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69634757617153,1027.66879007655,0,3.65414683666782,523.643618064899,0,3.61430614645273,355.687692548902,0,3.57708373681484,271.720105518298,0,3.54241603231982,221.328013945214,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68109924990893,1081.75662113322,0,3.63776381179744,551.203808489368,0,3.59668551350672,374.408097419897,0,3.55811298152973,286.021163703471,0,3.5219898037554,232.976856784436,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6670144811685,1135.84445218988,0,3.62264831406457,578.763998913836,0,3.58044481797937,393.128502290892,0,3.54064534370624,300.322221888645,0,3.50319408054674,244.625699623657,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65398402534663,1189.93228324654,0,3.60868749822613,606.324189338305,0,3.56546776749497,411.848907161887,0,3.52455993919611,314.623280073819,0,3.48590619681814,256.274542462879,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64189767060137,1244.0201143032,0,3.59576743810973,633.884379762773,0,3.55163869744669,430.569312032882,0,3.50973247235879,328.924338258992,0,3.4699994315842,267.923385302101,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63064530790518,1298.10794535986,0,3.5837732782448,661.444570187242,0,3.53883392822913,449.289716903877,0,3.49604331269481,343.225396444166,0,3.4553434874067,279.572228141323,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62011606877288,1352.19577641652,0,3.57258934481009,689.00476061171,0,3.52693646319246,468.010121774872,0,3.48336366280953,357.526454629339,0,3.44181028515707,291.221070980545,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6101988037412,1406.28360747318,0,3.56209874991572,716.564951036178,0,3.51582082938881,486.730526645867,0,3.47156466081942,371.827512814513,0,3.42926795480557,302.869913819766,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60078227546872,1460.37143852984,0,3.55218385361567,744.125141460647,0,3.50536572337739,505.450931516861,0,3.46052050262646,386.128570999686,0,3.41757709660486,314.518756658988,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59175449025375,1514.4592695865,0,3.54272697073098,771.685331885115,0,3.49544763229271,524.171336387856,0,3.45009757768431,400.42962918486,0,3.40660576289359,326.16759949821,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58300463369275,1568.54710064316,0,3.53361005139184,799.245522309583,0,3.48593948808237,542.891741258851,0,3.4401672752048,414.730687370034,0,3.39621371021494,337.816442337432,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57442220246071,1622.63493169982,0,3.5247158199835,826.805712734052,0,3.47671822899298,561.612146129846,0,3.43059610725331,429.031745555207,0,3.38626323314906,349.465285176653,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56589630567231,1676.72276275648,0,3.51592667898353,854.36590315852,0,3.46765930124196,580.332551000841,0,3.42125152433925,443.332803740381,0,3.37661348478225,361.114128015875,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55731586749987,1730.81059381314,0,3.5071240803641,881.926093582989,0,3.45863588273335,599.052955871836,0,3.41200344688286,457.633861925554,0,3.36712714531904,372.762970855097,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54856889503632,1784.89842486981,0,3.49818852943203,909.486284007457,0,3.44952224742522,617.773360742831,0,3.40271584217274,471.934920110728,0,3.35766086446377,384.411813694319,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53954311171726,1838.98625592647,0,3.48899978139222,937.046474431925,0,3.44019089820563,636.493765613826,0,3.39325456685607,486.235978295901,0,3.34807566944728,396.060656533541,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53012532339017,1893.07408698313,0,3.47943633943706,964.606664856394,0,3.43051243090392,655.21417048482,0,3.38348370994492,500.537036481075,0,3.33822506024586,407.709499372762,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52020133955499,1947.16191803979,0,3.4693751352604,992.166855280862,0,3.42035520703489,673.934575355815,0,3.37326350509984,514.838094666248,0,3.32796370636623,419.358342211984,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50965592709305,2001.24974909645,0,3.45869114394356,1019.72704570533,0,3.40958556259182,692.65498022681,0,3.36245221580906,529.139152851422,0,3.31714383506835,431.007185051206,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49837211633997,2055.33758015311,0,3.44725684319967,1047.2872361298,0,3.39806693463758,711.375385097805,0,3.35090551422083,543.440211036596,0,3.30561181207148,442.656027890428,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48623098745185,2109.42541120977,0,3.43494142472429,1074.84742655427,0,3.38565864867463,730.0957899688,0,3.33847440114908,557.741269221769,0,3.29321125261277,454.30487072965,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47311069397364,2163.51324226643,0,3.42160938577472,1102.40761697874,0,3.37221455112314,748.816194839795,0,3.32500395912991,572.042327406943,0,3.27978021895575,465.953713568871,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45888547702837,2217.60107332309,0,3.40711878048975,1129.9678074032,0,3.35758089733816,767.53659971079,0,3.31033131554993,586.343385592116,0,3.26514840626593,477.602556408093,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44342339796497,2271.68890437975,0,3.39131852342999,1157.52799782767,0,3.34159304000977,786.257004581784,0,3.29428232779886,600.64444377729,0,3.2491342005748,489.251399247315,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42658355291099,2325.77673543641,0,3.37404236171379,1185.08818825214,0,3.3240697631158,804.977409452779,0,3.27666609932773,614.945501962463,0,3.23153974737177,500.900242086537,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40820937357785,2379.86456649307,0,3.35510153583986,1212.64837867661,0,3.30480349662091,823.697814323774,0,3.25726561710256,629.246560147637,0,3.21214244056192,512.549084925759,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38811628451576,2433.95239754973,0,3.33426519409317,1240.20856910108,0,3.28354325440432,842.418219194769,0,3.23582088786418,643.547618332811,0,3.19067918005341,524.19792776498,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36606514439676,2488.04022860639,0,3.31122595060106,1267.76875952555,0,3.25995632956365,861.138624065764,0,3.21199553844835,657.848676517984,0,3.16681669356445,535.846770604202,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33957116568609,2542.12805966306,0,3.28548337787311,1295.32894995001,0,3.23354392929213,879.859028936759,0,3.1853028478796,672.149734703158,0,3.14008778043619,547.495613443424,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25315704315274,2596.21589071972,0,3.21798867919525,1322.88914037448,0,3.18231355996131,898.579433807754,0,3.14580027005194,686.450792888331,0,3.10770532806083,559.144456282646,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08063512913424,2650.30372177638,0,3.06061526465492,1350.44933079895,0,3.04210647272466,917.299838678749,0,3.02407347524925,700.751851073505,0,3.00573191394649,570.793299121867,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2704.39155283304,0,2.8,1378.00952122342,0,2.8,936.020243549743,0,2.8,715.052909258679,0,2.8,582.442141961089,0,0,0,0,0,0,0,0,0,0,0,0,0
