"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.93895218272944,720.042100000000,0,3.93598690471626,390.597390345577,0,3.94923456902715,271.922099196962,0,3.97514648530333,212.603284717747,0,3.9601457866484,177.020473618336,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91779041590375,792.046310000000,0,3.91336702306229,429.657129380134,0,3.92231912160118,299.114309116659,0,3.94142914891067,233.863613189521,0,3.9601457866484,194.72252098017,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89555622853713,864.050520000000,0,3.89095005374489,468.716868414692,0,3.8976804156059,326.306519036355,0,3.91073314401638,255.123941661296,0,3.93454083003919,212.424568342003,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87170244953413,936.054730000000,0,3.86771882107803,507.77660744925,0,3.87416294952477,353.498728956051,0,3.88332977007139,276.384270133071,0,3.90023501731435,230.126615703837,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84693576234356,1008.05894000000,0,3.84272002292391,546.836346483807,0,3.85061076712885,380.690938875747,0,3.85802965278835,297.644598604846,0,3.86957060009036,247.828663065671,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82234114331753,1080.06315000000,0,3.81621242319448,585.896085518365,0,3.82586655278044,407.883148795444,0,3.83352160376925,318.90492707662,0,3.84201868548407,265.530710427504,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79897911312867,1152.06736000000,0,3.78954525127175,624.955824552923,0,3.79906987125569,435.07535871514,0,3.80849294005196,340.165255548395,0,3.8161075434645,283.232757789338,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77733475909268,1224.07157000000,0,3.76409863699778,664.01556358748,0,3.77114838373896,462.267568634836,0,3.78165013705913,361.42558402017,0,3.79035487469615,300.934805151171,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75732595658746,1296.07578000000,0,3.74063727278638,703.075302622038,0,3.74367421390686,489.459778554532,0,3.75284513493395,382.685912491944,0,3.76327747951405,318.636852513005,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73884646754328,1368.07999000000,0,3.71908821768783,742.135041656596,0,3.71806277749542,516.651988474228,0,3.72371254820287,403.946240963719,0,3.73384512830317,336.338899874839,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72178978879139,1440.08420000000,0,3.69931725558044,781.194780691153,0,3.69460799041313,543.844198393925,0,3.69602117808514,425.206569435494,0,3.70333541461146,354.040947236672,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70604913703967,1512.08841000000,0,3.68118834800369,820.254519725711,0,3.67315630279031,571.036408313621,0,3.67068217942779,446.466897907268,0,3.67376841774858,371.742994598506,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69151740480801,1584.09262000000,0,3.66456514934244,859.314258760269,0,3.65355305276842,598.228618233317,0,3.64757824197729,467.727226379043,0,3.64663049685642,389.445041960339,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67808723496682,1656.09683000000,0,3.64931166097219,898.373997794827,0,3.63564288427489,625.420828153014,0,3.62653662146631,488.987554850818,0,3.62196549153246,407.147089322173,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66565106609769,1728.10104000000,0,3.63528977005556,937.433736829384,0,3.61926917177529,652.61303807271,0,3.60737771480941,510.247883322592,0,3.5995710841844,424.849136684007,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65410111116009,1800.10525000000,0,3.62236268053927,976.493475863942,0,3.60427421815724,679.805247992406,0,3.58992316147207,531.508211794367,0,3.57924977447038,442.55118404584,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64332937175379,1872.10946000000,0,3.61039214277004,1015.5532148985,0,3.59050110191976,706.997457912102,0,3.57399467959506,552.768540266142,0,3.56080159632644,460.253231407674,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63322760315454,1944.11367000000,0,3.59923955610692,1054.61295393306,0,3.57779247318308,734.189667831798,0,3.5594155786627,574.028868737916,0,3.54401900251095,477.955278769508,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62368738135744,2016.11788000000,0,3.58876695374421,1093.67269296761,0,3.5659904495563,761.381877751495,0,3.54600288667498,595.289197209691,0,3.52870343738264,495.657326131341,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61460013255356,2088.12209000000,0,3.57883434152699,1132.73243200217,0,3.55493621318465,788.574087671191,0,3.53357786766357,616.549525681466,0,3.51465145577311,513.359373493175,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60585738299967,2160.12630000000,0,3.56930320440874,1171.79217103673,0,3.54447016315182,815.766297590887,0,3.52196041392634,637.80985415324,0,3.5016564445941,531.061420855008,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5973518024475,2232.13051000000,0,3.56003545864212,1210.85191007129,0,3.53443279074504,842.958507510583,0,3.51096910630928,659.070182625015,0,3.4895153149943,548.763468216842,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58897619873256,2304.13472000000,0,3.55089297449768,1249.91164910585,0,3.52466607769647,870.15071743028,0,3.50042205531314,680.33051109679,0,3.478022864889,566.465515578676,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58062315817328,2376.13893000000,0,3.54173802049743,1288.9713881404,0,3.51501182988216,897.342927349976,0,3.49013870775567,701.590839568564,0,3.46697322657072,584.167562940509,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57218503194629,2448.14314000000,0,3.53243084651286,1328.03112717496,0,3.5053109357508,924.535137269672,0,3.47993834427294,722.851168040339,0,3.45616176810212,601.869610302343,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56355385372401,2520.14735000000,0,3.52283204889198,1367.09086620952,0,3.49540314857681,951.727347189368,0,3.46963901647397,744.111496512114,0,3.44538286451202,619.571657664176,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55462127157512,2592.15156000000,0,3.51280064942542,1406.15060524408,0,3.48512699492088,978.919557109065,0,3.45905706922817,765.371824983888,0,3.43442925432096,637.27370502601,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54527843482263,2664.15577000000,0,3.50219417328782,1445.21034427863,0,3.47431923603675,1006.11176702876,0,3.44800676112278,786.632153455663,0,3.42309142576941,654.975752387844,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53541590333234,2736.15998000000,0,3.49086890300941,1484.27008331319,0,3.4628140782417,1033.30397694846,0,3.43629976129845,807.892481927438,0,3.41115688040179,672.677799749677,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52492346458156,2808.16419000000,0,3.47867806729978,1523.32982234775,0,3.45044246066493,1060.49618686815,0,3.42374388725565,829.152810399213,0,3.39840912308416,690.379847111511,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51368983442719,2880.16840000000,0,3.46547190902634,1562.38956138231,0,3.43703096366466,1087.68839678785,0,3.41014172377279,850.413138870987,0,3.38462603823768,708.081894473345,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50160224457139,2952.17261000000,0,3.45109535826392,1601.44930041686,0,3.42239995027458,1114.88060670755,0,3.39528854756264,871.673467342762,0,3.36957759923991,725.783941835178,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48854583042772,3024.17682000000,0,3.43538616251506,1640.50903945142,0,3.40635999753536,1142.07281662724,0,3.37896909419842,892.933795814536,0,3.35302234475485,743.485989197012,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47440264533733,3096.18103000000,0,3.418169530219,1679.56877848598,0,3.38870675972194,1169.26502654694,0,3.36095137668085,914.194124286311,0,3.33470170302235,761.188036558845,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45904995147028,3168.18524000000,0,3.39925103513998,1718.62851752054,0,3.36921155093943,1196.45723646663,0,3.34097699085845,935.454452758086,0,3.31432941893035,778.890083920679,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44235726132518,3240.18945000000,0,3.37840054885714,1757.6882565551,0,3.34760208889176,1223.64944638633,0,3.31874079095653,956.714781229861,0,3.29157252818646,796.592131282513,0,0,0,0,0,0,0,0,0,0,0,0,0
3.424180764449,3312.19366000000,0,3.35531680386539,1796.74799558965,0,3.32352406774806,1250.84165630603,0,3.29385197621001,977.975109701635,0,3.26601177566145,814.294178644346,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4043520282319,3384.19787000000,0,3.32950737513798,1835.80773462421,0,3.29644387509624,1278.03386622572,0,3.26573922758041,999.23543817341,0,3.23705231578362,831.99622600618,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38265165298068,3456.20208000000,0,3.25930826522554,1874.86747365877,0,3.24130152094868,1305.22607614542,0,3.22148906537446,1020.49576664518,0,3.19963795103023,849.698273368013,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34965934853993,3528.20629000000,0,3.08953975811815,1913.92721269333,0,3.08253973566698,1332.41828606512,0,3.0755942339301,1041.75609511696,0,3.06826705588255,867.400320729847,0,0,0,0,0,0,0,0,0,0,0,0,0
3.24506209094615,3600.21050000000,0,2.8,1952.98695172788,0,2.8,1359.61049598481,0,2.8,1063.01642358873,0,2.8,885.102368091681,0,0,0,0,0,0,0,0,0,0,0,0,0
