"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.62009463019796,2952.17261000000,0,3.43717072828266,2311.55132081842,0,3.40245498944886,1571.41422656575,0,3.37064883214458,1200.1141592451,0,3.34121278427938,976.749697774472,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61407270607868,3024.17682000000,0,3.42088813519653,2367.93062132618,0,3.3857055148123,1609.74140282345,0,3.35362834088743,1229.38523629986,0,3.32404915598195,1000.57286113483,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60819796142953,3096.18103000000,0,3.40307505902651,2424.30992183395,0,3.36733560208453,1648.06857908115,0,3.33493713050752,1258.65631335462,0,3.30518818341966,1024.39602449518,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60243953498388,3168.18524000000,0,3.38353695294235,2480.68922234171,0,3.34712742312898,1686.39575533885,0,3.31434384848768,1287.92739040938,0,3.28438697257007,1048.21918785553,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5967666278657,3240.18945000000,0,3.36203644056023,2537.06852284948,0,3.32481493497228,1724.72293159655,0,3.29156727466776,1317.19846746414,0,3.26134892670551,1072.04235121588,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59114834913454,3312.19366000000,0,3.33825362520174,2593.44782335725,0,3.30004128893546,1763.05010785425,0,3.26623309871733,1346.4695445189,0,3.23564410960568,1095.86551457624,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58555371898154,3384.19787000000,0,3.31167588957102,2649.82712386501,0,3.27225021433418,1801.37728411195,0,3.23774810620293,1375.74062157366,0,3.20610786218692,1119.68867793659,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57995166943925,3456.20208000000,0,3.23743188286543,2706.20642437278,0,3.21354094869485,1839.70446036965,0,3.19292523231589,1405.01169862841,0,3.16318469169535,1143.51184129694,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57431102292104,3528.20629000000,0,3.0724381506487,2762.58572488055,0,3.06221545768609,1878.03163662735,0,3.05526467783731,1434.28277568317,0,3.03651256255859,1167.3350046573,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56860047971153,3600.21050000000,0,2.8,2818.96502538831,0,2.8,1916.35881288506,0,2.8,1463.55385273793,0,2.8,1191.15816801765,0,0,0,0,0,0,0,0,0,0,0,0,0
