"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.61937246670317,2016.11788000000,0,3.59535126763667,1026.71103490421,0,3.57288691486892,694.986275421303,0,3.55140539632805,529.223563902778,0,3.53094441433334,429.813748813596,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6106911268171,2088.12209000000,0,3.58638653779143,1063.37928615079,0,3.56367989697586,719.807213829207,0,3.54198526551785,548.124405470734,0,3.52133319251062,445.164239842653,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60217164833041,2160.12630000000,0,3.57760658135285,1100.04753739737,0,3.55469365165396,744.62815223711,0,3.53282555987113,567.02524703869,0,3.51202450307815,460.51473087171,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59370578183512,2232.13051000000,0,3.56889635746062,1136.71578864395,0,3.5458081551197,769.449090645014,0,3.52380012092128,585.926088606647,0,3.5028859455285,475.865221900767,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58518483513289,2304.13472000000,0,3.56014036688547,1173.38403989053,0,3.53690154020668,794.270029052918,0,3.51478252598867,604.826930174603,0,3.49378845092772,491.215712929824,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5764996032448,2376.13893000000,0,3.55122137721419,1210.0522911371,0,3.5278514458682,819.090967460821,0,3.50564632976024,623.727771742559,0,3.48460070557313,506.566203958881,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56754030290113,2448.14314000000,0,3.54202221734559,1246.72054238368,0,3.51853431599291,843.911905868725,0,3.49626267902272,642.628613310516,0,3.47518656799036,521.916694987938,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55819636988854,2520.14735000000,0,3.53242307766347,1283.38879363026,0,3.50882478972846,868.732844276629,0,3.4864995643463,661.529454878472,0,3.46541159501659,537.267186016995,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5483562353048,2592.15156000000,0,3.52230365925796,1320.05704487684,0,3.49859536375371,893.553782684532,0,3.4762240416209,680.430296446428,0,3.45513770367377,552.617677046052,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53790700449979,2664.15577000000,0,3.51154041804585,1356.72529612342,0,3.48771587119748,918.374721092436,0,3.46530032386371,699.331138014385,0,3.44422189853831,567.968168075109,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52673402905602,2736.15998000000,0,3.50000759436411,1393.39354737,0,3.4760527036534,943.19565950034,0,3.4535887494383,718.231979582341,0,3.43251971913745,583.318659104166,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51472026184732,2808.16419000000,0,3.48757502688447,1430.06179861658,0,3.46346765696541,968.016597908243,0,3.440944717447,737.132821150297,0,3.41988153629595,598.669150133223,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50174522945725,2880.16840000000,0,3.47410710664596,1466.73004986316,0,3.44981620335995,992.837536316147,0,3.42721704485564,756.033662718254,0,3.40615041789199,614.01964116228,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48768346048544,2952.17261000000,0,3.45946020629729,1503.39830110974,0,3.43494485187339,1017.65847472405,0,3.4122453920482,774.93450428621,0,3.39115991291067,629.370132191337,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47240194984156,3024.17682000000,0,3.44347880520291,1540.06655235631,0,3.4186869870621,1042.47941313195,0,3.39585622177613,793.835345854166,0,3.37473128906303,644.720623220394,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45575582227476,3096.18103000000,0,3.42598856218781,1576.73480360289,0,3.40085598466777,1067.30035153986,0,3.37785591307518,812.736187422123,0,3.35666592039623,660.071114249451,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43758031188941,3168.18524000000,0,3.40678508648113,1613.40305484947,0,3.38123312719438,1092.12128994776,0,3.35801910653064,831.637028990079,0,3.33673404380009,675.421605278508,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4176751584973,3240.18945000000,0,3.38561085713779,1650.07130609605,0,3.35954475442606,1116.94222835567,0,3.33606691931248,850.537870558035,0,3.31465400141962,690.772096307565,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39577074887838,3312.19366000000,0,3.36210753034373,1686.73955734263,0,3.33541575743071,1141.76316676357,0,3.31162169690634,869.438712125992,0,3.29005009949316,706.122587336622,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3707263204381,3384.19787000000,0,3.33510994498942,1723.40780858921,0,3.30825352783253,1166.58410517147,0,3.28408190861728,888.339553693948,0,3.2623514306004,721.473078365679,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29245842597852,3456.20208000000,0,3.25325394152043,1760.07605983579,0,3.23615633927873,1191.40504357938,0,3.22081993246635,907.240395261905,0,3.20657105121185,736.823569394736,0,0,0,0,0,0,0,0,0,0,0,0,0
3.12908607587956,3528.20629000000,0,3.08181039487322,1796.74431108237,0,3.07203110843131,1216.22598198728,0,3.06409552766323,926.141236829861,0,3.05721745483888,752.174060423793,0,0,0,0,0,0,0,0,0,0,0,0,0
2.86441562410129,3600.21050000000,0,2.8,1833.41256232895,0,2.8,1241.04692039518,0,2.8,945.042078397817,0,2.8,767.52455145285,0,0,0,0,0,0,0,0,0,0,0,0,0
